contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FISV220304C00100000,2022-02-09 15:06:26+00:00,100.0,2.8,1.67,2.17,0.0,0.0,1,11,0.3591372680664062,False,REGULAR,USD,FISV
FISV220304C00101000,2022-02-11 18:32:59+00:00,101.0,1.45,1.33,1.88,-1.05,-42.0,6,47,0.36499658447265626,False,REGULAR,USD,FISV
FISV220304C00102000,2022-02-11 16:37:38+00:00,102.0,1.13,1.05,1.46,-1.1,-49.327354,7,8,0.3498600170898437,False,REGULAR,USD,FISV
FISV220304C00103000,2022-02-09 18:07:30+00:00,103.0,2.39,0.8,1.2,0.0,0.0,12,22,0.34888346435546874,False,REGULAR,USD,FISV
FISV220304C00104000,2022-02-11 20:19:33+00:00,104.0,0.75,0.65,0.99,-0.25,-25.0,3,22,0.3498600170898437,False,REGULAR,USD,FISV
FISV220304C00105000,2022-02-11 18:41:48+00:00,105.0,0.51,0.43,1.0,-1.07,-67.72152,1,32,0.3803772900390625,False,REGULAR,USD,FISV
FISV220304C00106000,2022-02-09 18:39:07+00:00,106.0,1.4,0.37,0.92,0.0,0.0,1,28,0.39551385742187506,False,REGULAR,USD,FISV
FISV220304C00107000,2022-02-09 18:15:47+00:00,107.0,0.95,0.23,0.69,0.0,0.0,1,13,0.38233039550781245,False,REGULAR,USD,FISV
FISV220304C00108000,2022-02-03 16:32:14+00:00,108.0,3.43,0.2,0.69,0.0,0.0,2,13,0.4067442138671875,False,REGULAR,USD,FISV
FISV220304C00109000,2022-02-08 18:23:44+00:00,109.0,0.51,0.13,0.91,0.0,0.0,35,16,0.47119669433593747,False,REGULAR,USD,FISV
FISV220304C00110000,2022-02-08 14:33:28+00:00,110.0,0.5,0.11,0.45,0.0,0.0,1,44,0.4018614501953125,False,REGULAR,USD,FISV
FISV220304C00111000,2022-02-08 17:51:42+00:00,111.0,0.37,0.0,0.75,0.0,0.0,1,125,0.4887746435546876,False,REGULAR,USD,FISV
FISV220304C00112000,2022-02-08 18:05:04+00:00,112.0,0.3,0.0,0.75,0.0,0.0,11,71,0.5114794946289063,False,REGULAR,USD,FISV
FISV220304C00113000,2022-02-07 20:35:19+00:00,113.0,1.34,0.0,0.0,0.0,0.0,9,229,0.12500875,False,REGULAR,USD,FISV
FISV220304C00115000,2022-02-03 18:51:25+00:00,115.0,1.05,0.0,0.75,0.0,0.0,29,39,0.57617611328125,False,REGULAR,USD,FISV
FISV220304C00116000,2022-01-19 16:12:17+00:00,116.0,0.42,0.0,0.75,0.0,0.0,1,196,0.5014698291015626,False,REGULAR,USD,FISV
FISV220304C00117000,2022-01-21 20:56:17+00:00,117.0,0.93,0.0,0.75,0.0,0.0,29,29,0.5200243310546875,False,REGULAR,USD,FISV
FISV220304C00119000,2022-01-20 20:32:20+00:00,119.0,0.92,0.0,0.76,0.0,0.0,6,1090,0.5576216113281252,False,REGULAR,USD,FISV
FISV220304C00120000,2022-02-02 18:15:50+00:00,120.0,0.73,0.0,0.75,0.0,0.0,4,13,0.5732464550781251,False,REGULAR,USD,FISV
FISV220304C00125000,2022-02-01 19:51:48+00:00,125.0,0.33,0.0,0.75,0.0,0.0,41,43,0.657229990234375,False,REGULAR,USD,FISV
