contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VRSN220218C00200000,2022-02-10 18:05:18+00:00,200.0,16.05,13.7,16.7,-1.8200016,-10.184675,3,4,0.6477086010742188,True,REGULAR,USD,VRSN
VRSN220218C00210000,2022-02-10 18:29:07+00:00,210.0,7.5,6.6,7.3,-3.6000004,-32.432434,19,29,0.4115049084472656,True,REGULAR,USD,VRSN
VRSN220218C00220000,2022-02-10 19:30:12+00:00,220.0,2.56,2.0,2.7,-2.44,-48.8,554,76,0.39649041015625003,False,REGULAR,USD,VRSN
VRSN220218C00230000,2022-02-10 19:23:08+00:00,230.0,0.85,0.7,1.0,-0.19999993,-19.047613,462,499,0.42969320312500003,False,REGULAR,USD,VRSN
VRSN220218C00240000,2022-02-10 15:09:42+00:00,240.0,0.5,0.15,1.05,0.45,900.0,20,687,0.5161181201171875,False,REGULAR,USD,VRSN
VRSN220218C00250000,2022-02-10 14:41:47+00:00,250.0,1.3,0.0,1.15,0.98999995,319.35483,12,100,0.641605146484375,False,REGULAR,USD,VRSN
VRSN220218C00260000,2022-01-24 17:01:34+00:00,260.0,0.26,0.0,4.8,0.0,0.0,300,162,1.080326864013672,False,REGULAR,USD,VRSN
VRSN220218C00270000,2022-01-07 17:40:17+00:00,270.0,0.53,0.0,2.5,0.0,0.0,1,16,1.0290575891113285,False,REGULAR,USD,VRSN
VRSN220218C00280000,2021-12-29 20:30:56+00:00,280.0,1.53,0.0,0.0,0.0,0.0,1,0,0.2500075,False,REGULAR,USD,VRSN
VRSN220218C00290000,2021-12-29 16:54:06+00:00,290.0,0.55,0.0,0.75,0.0,0.0,51,52,1.0009815576171874,False,REGULAR,USD,VRSN
