contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BHP220218C00032500,2021-11-10 11:59:54+00:00,32.5,28.0,24.1,25.2,0.0,0.0,,21,1.0000000000000003e-05,True,REGULAR,USD,BHP
BHP220218C00035000,2022-01-06 20:51:29+00:00,35.0,27.02,29.0,33.5,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,BHP
BHP220218C00037500,2021-11-10 11:59:54+00:00,37.5,23.5,18.8,20.1,0.0,0.0,,4,1.0000000000000003e-05,True,REGULAR,USD,BHP
BHP220218C00040000,2022-02-08 20:39:10+00:00,40.0,28.9,28.4,31.5,0.0,0.0,1.0,4,3.3105485986328125,True,REGULAR,USD,BHP
BHP220218C00042500,2022-01-27 15:18:22+00:00,42.5,23.05,25.1,29.0,0.0,0.0,12.0,9,2.6543002392578128,True,REGULAR,USD,BHP
BHP220218C00045000,2022-02-09 19:12:13+00:00,45.0,24.18,22.9,26.5,0.0,0.0,8.0,14,2.529300551757812,True,REGULAR,USD,BHP
BHP220218C00047500,2022-01-07 19:40:09+00:00,47.5,16.58,17.6,20.8,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,BHP
BHP220218C00050000,2022-01-21 20:03:50+00:00,50.0,15.1,18.3,21.5,0.0,0.0,10.0,212,2.162113969726563,True,REGULAR,USD,BHP
BHP220218C00052500,2022-01-31 15:47:30+00:00,52.5,10.6,15.4,19.0,0.0,0.0,1.0,144,1.787110439453125,True,REGULAR,USD,BHP
BHP220218C00055000,2022-02-11 18:39:30+00:00,55.0,14.47,12.4,16.5,0.8299999,6.0850434,26.0,302,1.3925811621093749,True,REGULAR,USD,BHP
BHP220218C00057500,2022-02-10 18:46:16+00:00,57.5,12.0,10.5,14.0,-1.0,-7.692308,10.0,2917,1.3554719726562499,True,REGULAR,USD,BHP
BHP220218C00060000,2022-02-11 19:04:52+00:00,60.0,9.29,8.0,10.5,-1.5100002,-13.981483,11.0,19722,0.850587431640625,True,REGULAR,USD,BHP
BHP220218C00062500,2022-02-11 20:42:51+00:00,62.5,6.95,5.6,9.0,-0.9500003,-12.02532,8.0,1249,0.92187578125,True,REGULAR,USD,BHP
BHP220218C00065000,2022-02-11 20:25:45+00:00,65.0,4.39,3.8,5.4,-0.71000004,-13.921569,10.0,3913,0.6103554589843752,True,REGULAR,USD,BHP
BHP220218C00067500,2022-02-11 19:32:44+00:00,67.5,2.2,2.3,2.9,-0.69000006,-23.875433,27.0,0,0.5185595019531251,True,REGULAR,USD,BHP
BHP220218C00070000,2022-02-11 20:49:05+00:00,70.0,1.05,0.95,1.1,-0.49,-31.818184,658.0,5422,0.446294599609375,False,REGULAR,USD,BHP
BHP220218C00072500,2022-02-11 20:21:45+00:00,72.5,0.5,0.35,0.5,-0.050000012,-9.090911,104.0,10303,0.47998566894531247,False,REGULAR,USD,BHP
BHP220218C00075000,2022-02-11 19:08:18+00:00,75.0,0.15,0.1,0.25,-0.030000001,-16.666668,59.0,1321,0.5302781347656251,False,REGULAR,USD,BHP
BHP220218C00077500,2022-02-11 17:27:40+00:00,77.5,0.07,0.1,0.6,0.02,39.999996,1.0,382,0.73437765625,False,REGULAR,USD,BHP
BHP220218C00080000,2022-02-08 20:08:41+00:00,80.0,0.05,0.0,0.1,0.0,0.0,41.0,9923,0.585941640625,False,REGULAR,USD,BHP
BHP220218C00082500,2022-02-08 20:08:57+00:00,82.5,0.05,0.0,0.75,0.0,0.0,2.0,77,1.0166064794921876,False,REGULAR,USD,BHP
BHP220218C00085000,2022-01-24 19:59:00+00:00,85.0,0.05,0.0,2.15,0.0,0.0,10.0,0,1.5234398828124998,False,REGULAR,USD,BHP
BHP220218C00087500,2021-11-10 11:59:55+00:00,87.5,0.1,0.0,0.2,0.0,0.0,12.0,20,0.9687503125,False,REGULAR,USD,BHP
BHP220218C00090000,2021-11-18 16:30:30+00:00,90.0,0.15,0.0,0.75,0.0,0.0,1.0,33,1.361331318359375,False,REGULAR,USD,BHP
BHP220218C00095000,2021-11-10 11:59:55+00:00,95.0,0.05,0.0,0.15,0.0,0.0,1.0,18,1.1796916015624999,False,REGULAR,USD,BHP
BHP220218C00100000,2022-02-03 14:36:51+00:00,100.0,0.05,0.0,2.15,0.0,0.0,1.0,1505,2.2343794140624995,False,REGULAR,USD,BHP
BHP220218C00105000,2021-11-10 11:59:54+00:00,105.0,0.15,0.0,0.1,0.0,0.0,2.0,53,1.40625296875,False,REGULAR,USD,BHP
BHP220218C00110000,2021-11-10 11:59:54+00:00,110.0,0.1,0.0,0.1,0.0,0.0,1.0,0,1.5390648046875,False,REGULAR,USD,BHP
BHP220218C00115000,2022-02-09 16:00:54+00:00,115.0,0.04,0.0,0.05,0.0,0.0,1.0,16,1.5312523437499999,False,REGULAR,USD,BHP
