contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
UPS220617C00110000,2022-02-01 16:06:13+00:00,110.0,123.0,102.3,104.9,0.0,0.0,20,0,0.7033721069335939,True,REGULAR,USD,UPS
UPS220617C00115000,2022-01-31 20:02:47+00:00,115.0,87.11,97.35,100.1,0.0,0.0,46,91,0.6816438085937502,True,REGULAR,USD,UPS
UPS220617C00120000,2022-02-01 18:02:37+00:00,120.0,110.22,92.45,94.95,0.0,0.0,10,105,0.6279334082031252,True,REGULAR,USD,UPS
UPS220617C00125000,2022-02-02 15:08:32+00:00,125.0,102.53,87.45,89.8,0.0,0.0,10,47,0.5762981823730469,True,REGULAR,USD,UPS
UPS220617C00140000,2022-01-24 20:50:53+00:00,140.0,65.0,72.5,74.95,0.0,0.0,1,10,0.48376981079101566,True,REGULAR,USD,UPS
UPS220617C00150000,2022-02-10 15:29:02+00:00,150.0,72.0,62.8,64.65,0.0,0.0,3,40,0.3966124792480469,True,REGULAR,USD,UPS
UPS220617C00155000,2021-12-17 17:22:54+00:00,155.0,55.01,52.45,53.3,0.0,0.0,3,23,1.0000000000000003e-05,True,REGULAR,USD,UPS
UPS220617C00160000,2022-01-27 18:45:06+00:00,160.0,37.93,53.1,55.35,0.0,0.0,14,176,0.3789124609375,True,REGULAR,USD,UPS
UPS220617C00165000,2021-11-17 20:50:59+00:00,165.0,45.0,44.1,45.95,0.0,0.0,135,150,1.0000000000000003e-05,True,REGULAR,USD,UPS
UPS220617C00170000,2022-02-01 14:48:33+00:00,170.0,59.11,44.45,45.6,0.0,0.0,1,0,0.32813171874999997,True,REGULAR,USD,UPS
UPS220617C00175000,2022-02-01 14:54:04+00:00,175.0,55.0,40.1,41.25,0.0,0.0,6,31,0.3232489550781249,True,REGULAR,USD,UPS
UPS220617C00180000,2022-02-04 15:49:05+00:00,180.0,45.88,35.8,37.1,0.0,0.0,1,34,0.3200751586914062,True,REGULAR,USD,UPS
UPS220617C00185000,2022-02-02 14:33:43+00:00,185.0,45.91,31.95,33.35,0.0,0.0,3,57,0.32318792053222645,True,REGULAR,USD,UPS
UPS220617C00190000,2022-02-11 15:06:15+00:00,190.0,32.8,28.1,28.8,-5.25,-13.797635,2,612,0.2986520330810546,True,REGULAR,USD,UPS
UPS220617C00195000,2022-02-07 15:06:02+00:00,195.0,33.02,24.35,25.2,0.0,0.0,2,0,0.2954172021484375,True,REGULAR,USD,UPS
UPS220617C00200000,2022-02-11 15:45:27+00:00,200.0,23.63,20.9,21.85,-1.3700008,-5.4800034,1,580,0.2922739230346678,True,REGULAR,USD,UPS
UPS220617C00210000,2022-02-11 19:58:50+00:00,210.0,15.3,14.9,15.55,-6.5999994,-30.136984,43,1856,0.27808339111328123,True,REGULAR,USD,UPS
UPS220617C00220000,2022-02-11 20:06:34+00:00,220.0,10.55,10.15,10.65,-2.8999996,-21.561335,52,1175,0.2701489001464844,False,REGULAR,USD,UPS
UPS220617C00230000,2022-02-11 20:10:56+00:00,230.0,6.7,6.55,7.1,-1.8500004,-21.63743,19,2149,0.267158207397461,False,REGULAR,USD,UPS
UPS220617C00240000,2022-02-11 20:40:06+00:00,240.0,4.11,4.05,4.35,-1.27,-23.605947,23,1628,0.25965095825195317,False,REGULAR,USD,UPS
UPS220617C00250000,2022-02-11 19:49:44+00:00,250.0,2.5,2.43,2.63,-0.75,-23.076923,15,1690,0.25708750732421876,False,REGULAR,USD,UPS
UPS220617C00260000,2022-02-11 20:45:37+00:00,260.0,1.51,1.39,1.65,-1.29,-46.071426,5,573,0.2601392346191406,False,REGULAR,USD,UPS
UPS220617C00270000,2022-02-09 20:49:21+00:00,270.0,1.42,0.8,1.09,0.0,0.0,5,268,0.26697510375976563,False,REGULAR,USD,UPS
UPS220617C00280000,2022-02-07 15:35:28+00:00,280.0,1.09,0.48,0.75,0.0,0.0,1,144,0.27539787109374997,False,REGULAR,USD,UPS
UPS220617C00290000,2022-02-10 15:42:21+00:00,290.0,0.45,0.27,0.54,0.0,0.0,1,56,0.28516339843749994,False,REGULAR,USD,UPS
UPS220617C00300000,2022-02-08 17:41:34+00:00,300.0,0.37,0.11,0.43,0.0,0.0,5,126,0.29834686035156244,False,REGULAR,USD,UPS
UPS220617C00310000,2022-01-03 17:06:59+00:00,310.0,0.35,0.37,0.61,0.0,0.0,6,388,0.340826904296875,False,REGULAR,USD,UPS
UPS220617C00320000,2022-02-02 14:32:05+00:00,320.0,0.44,0.03,0.33,0.0,0.0,1,391,0.33008482421874996,False,REGULAR,USD,UPS
