contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PEN220414C00150000,2021-12-31 19:44:49+00:00,150.0,140.0,109.0,113.5,0.0,0.0,4.0,5,2.2749676914978023,True,REGULAR,USD,PEN
PEN220414C00250000,2022-01-04 17:52:58+00:00,250.0,42.57,27.3,29.7,0.0,0.0,1.0,2,1.0209399539184574,False,REGULAR,USD,PEN
PEN220414C00270000,2021-12-27 16:15:09+00:00,270.0,28.6,17.2,20.3,0.0,0.0,8.0,12,0.9124154266357423,False,REGULAR,USD,PEN
PEN220414C00280000,2021-11-23 16:50:33+00:00,280.0,16.8,23.4,27.0,0.0,0.0,1.0,7,1.162968052368164,False,REGULAR,USD,PEN
PEN220414C00290000,2021-11-10 12:00:42+00:00,290.0,18.1,12.2,15.5,0.0,0.0,,1,0.8996592065429687,False,REGULAR,USD,PEN
PEN220414C00300000,2021-12-30 20:17:10+00:00,300.0,19.8,9.9,11.1,0.0,0.0,10.0,19,0.84961087890625,False,REGULAR,USD,PEN
PEN220414C00310000,2021-11-04 18:13:54+00:00,310.0,21.5,6.6,10.5,0.0,0.0,,2,0.8336198278808591,False,REGULAR,USD,PEN
PEN220414C00320000,2021-11-22 14:48:35+00:00,320.0,8.9,6.7,11.4,0.0,0.0,,1,0.8997202410888672,False,REGULAR,USD,PEN
PEN220414C00330000,2022-01-05 15:44:33+00:00,330.0,7.6,3.0,6.0,-1.6500001,-17.83784,13.0,15,0.7573876800537109,False,REGULAR,USD,PEN
PEN220414C00340000,2022-01-05 15:44:54+00:00,340.0,6.3,3.7,5.1,-1.1399999,-15.322579,100.0,20,0.7918721984863282,False,REGULAR,USD,PEN
