contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TX220819C00040000,2022-02-04 16:36:14+00:00,40.0,5.0,5.8,6.4,0.0,0.0,1,0,0.44714908325195313,True,REGULAR,USD,TX
TX220819C00041000,2022-01-03 19:23:40+00:00,41.0,6.2,4.7,5.4,0.0,0.0,18,21,0.40332627929687503,True,REGULAR,USD,TX
TX220819C00042000,2022-02-04 17:21:48+00:00,42.0,4.33,4.8,5.3,0.0,0.0,2,20,0.43396562133789063,True,REGULAR,USD,TX
TX220819C00043000,2022-02-02 18:31:31+00:00,43.0,4.8,4.4,5.0,0.7000003,17.073177,2,1,0.4445856323242187,False,REGULAR,USD,TX
TX220819C00045000,2022-02-04 15:01:14+00:00,45.0,3.2,3.5,4.1,0.0,0.0,1,55,0.43396562133789063,False,REGULAR,USD,TX
TX220819C00046000,2022-01-28 17:10:35+00:00,46.0,3.0,3.3,3.8,0.0,0.0,345,343,0.43774976318359377,False,REGULAR,USD,TX
TX220819C00047000,2022-01-28 18:52:35+00:00,47.0,2.55,2.95,3.5,0.0,0.0,67,69,0.43945873046875,False,REGULAR,USD,TX
TX220819C00048000,2022-01-28 16:33:27+00:00,48.0,2.5,2.75,3.2,0.0,0.0,397,404,0.4390925231933594,False,REGULAR,USD,TX
TX220819C00049000,2022-01-28 20:10:17+00:00,49.0,2.1,2.25,3.1,0.0,0.0,17,19,0.4542290905761719,False,REGULAR,USD,TX
TX220819C00050000,2022-02-01 17:05:21+00:00,50.0,1.75,1.95,2.85,0.0,0.0,1,4,0.45483943603515625,False,REGULAR,USD,TX
TX220819C00055000,2022-02-10 15:14:15+00:00,55.0,1.9,1.4,1.85,-0.05000007,-2.5641062,4,28,0.45654840332031255,False,REGULAR,USD,TX
TX220819C00060000,2022-02-02 20:40:42+00:00,60.0,0.95,0.8,1.3,0.0,0.0,1,22,0.471684970703125,False,REGULAR,USD,TX
