contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ABT220304C00115000,2022-02-07 20:58:37+00:00,115.0,13.34,10.85,11.9,0.0,0.0,1.0,11,0.44556218505859374,True,REGULAR,USD,ABT
ABT220304C00116000,2022-01-26 20:34:44+00:00,116.0,6.35,9.9,10.85,0.0,0.0,,4,0.4118711157226562,True,REGULAR,USD,ABT
ABT220304C00117000,2022-01-28 16:35:09+00:00,117.0,7.6,8.85,9.8,0.0,0.0,1.0,0,0.37830211547851555,True,REGULAR,USD,ABT
ABT220304C00118000,2022-02-02 14:30:08+00:00,118.0,10.75,8.15,8.9,0.0,0.0,2.0,3,0.36206692626953124,True,REGULAR,USD,ABT
ABT220304C00119000,2022-01-28 17:31:28+00:00,119.0,6.65,7.4,8.55,0.0,0.0,1.0,0,0.40259386474609377,True,REGULAR,USD,ABT
ABT220304C00120000,2022-02-11 18:18:10+00:00,120.0,7.5,6.65,7.45,-3.3599997,-30.939224,20.0,7,0.3610903735351562,True,REGULAR,USD,ABT
ABT220304C00121000,2022-02-11 15:13:30+00:00,121.0,7.6,5.9,6.45,0.48000002,6.741574,1.0,5,0.3293524096679687,True,REGULAR,USD,ABT
ABT220304C00122000,2022-01-28 18:07:35+00:00,122.0,4.95,5.25,5.7,0.0,0.0,2.0,0,0.3198310205078124,True,REGULAR,USD,ABT
ABT220304C00123000,2022-01-31 16:07:42+00:00,123.0,5.95,4.55,5.0,0.0,0.0,1.0,9,0.31201859863281245,True,REGULAR,USD,ABT
ABT220304C00124000,2022-01-28 15:27:12+00:00,124.0,2.7,3.7,4.2,0.0,0.0,2.0,8,0.29224340576171864,True,REGULAR,USD,ABT
ABT220304C00125000,2022-02-09 19:36:04+00:00,125.0,6.6,3.25,3.65,0.0,0.0,22.0,9,0.2906565075683593,True,REGULAR,USD,ABT
ABT220304C00126000,2022-02-02 17:26:47+00:00,126.0,5.79,2.62,3.0,0.0,0.0,10.0,20,0.2766185620117187,False,REGULAR,USD,ABT
ABT220304C00127000,2022-02-11 20:27:14+00:00,127.0,2.42,2.25,2.56,-1.7799997,-42.380947,6.0,134,0.27649649291992184,False,REGULAR,USD,ABT
ABT220304C00128000,2022-02-10 15:34:57+00:00,128.0,3.55,1.74,2.13,0.0,0.0,1.0,47,0.27295648925781246,False,REGULAR,USD,ABT
ABT220304C00129000,2022-02-11 16:30:36+00:00,129.0,1.64,1.39,1.78,-0.5100001,-23.720936,6.0,0,0.27246821289062495,False,REGULAR,USD,ABT
ABT220304C00130000,2022-02-11 20:20:28+00:00,130.0,1.25,1.16,1.39,-0.45000005,-26.470589,16.0,0,0.26355716918945316,False,REGULAR,USD,ABT
ABT220304C00131000,2022-02-11 19:37:39+00:00,131.0,1.05,0.83,1.13,-0.71000004,-40.34091,5.0,23,0.26282475463867194,False,REGULAR,USD,ABT
ABT220304C00132000,2022-02-11 19:12:00+00:00,132.0,0.81,0.59,0.88,-0.19,-19.0,7.0,21,0.25879647460937505,False,REGULAR,USD,ABT
ABT220304C00133000,2022-02-11 14:51:36+00:00,133.0,0.95,0.53,0.81,-0.59,-38.311687,3.0,31,0.27246821289062495,False,REGULAR,USD,ABT
ABT220304C00134000,2022-02-11 20:17:24+00:00,134.0,0.46,0.4,0.56,-0.74,-61.666668,2.0,48,0.25928475097656256,False,REGULAR,USD,ABT
ABT220304C00135000,2022-02-11 20:37:57+00:00,135.0,0.35,0.26,0.5,-0.14000002,-28.57143,9.0,373,0.26929441650390623,False,REGULAR,USD,ABT
ABT220304C00136000,2022-02-07 14:32:39+00:00,136.0,0.76,0.18,0.38,0.0,0.0,1.0,82,0.266608896484375,False,REGULAR,USD,ABT
ABT220304C00137000,2022-02-11 18:29:46+00:00,137.0,0.22,0.12,0.32,-0.030000001,-12.0,1.0,0,0.27197993652343744,False,REGULAR,USD,ABT
ABT220304C00138000,2022-02-10 17:24:00+00:00,138.0,0.28,0.09,0.36,0.0,0.0,1.0,0,0.29688203124999996,False,REGULAR,USD,ABT
ABT220304C00139000,2022-02-07 16:24:47+00:00,139.0,0.28,0.06,0.45,0.0,0.0,137.0,142,0.3315496533203125,False,REGULAR,USD,ABT
ABT220304C00140000,2022-02-09 14:30:02+00:00,140.0,0.18,0.05,0.27,0.0,0.0,6.0,0,0.30811238769531246,False,REGULAR,USD,ABT
ABT220304C00141000,2022-02-02 15:42:01+00:00,141.0,0.27,0.03,0.43,0.0,0.0,,1,0.36084623535156246,False,REGULAR,USD,ABT
ABT220304C00142000,2022-02-04 14:37:03+00:00,142.0,0.26,0.0,0.41,0.0,0.0,1.0,3,0.37256486816406253,False,REGULAR,USD,ABT
ABT220304C00143000,2022-01-18 05:09:39+00:00,143.0,0.88,0.0,0.4,0.0,0.0,,0,0.3857483300781249,False,REGULAR,USD,ABT
ABT220304C00145000,2022-02-09 14:30:27+00:00,145.0,0.07,0.0,0.45,0.0,0.0,1.0,2,0.42774009765625004,False,REGULAR,USD,ABT
ABT220304C00150000,2022-02-02 20:34:31+00:00,150.0,0.19,0.0,0.19,0.07,58.333336,1.0,0,0.42188078125,False,REGULAR,USD,ABT
ABT220304C00155000,2022-01-18 14:33:09+00:00,155.0,0.19,0.0,0.35,0.0,0.0,,4,0.5415084912109377,False,REGULAR,USD,ABT
