contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
OLN230120C00003000,2021-11-10 11:48:50+00:00,3.0,22.5,52.1,56.9,0.0,0.0,2,0,0.0,True,REGULAR,USD,OLN
OLN230120C00005000,2021-11-10 11:48:50+00:00,5.0,7.4,50.0,55.0,0.0,0.0,5,0,0.0,True,REGULAR,USD,OLN
OLN230120C00008000,2021-11-10 11:48:50+00:00,8.0,38.22,47.0,52.0,0.0,0.0,4,4,3.330079799804687,True,REGULAR,USD,OLN
OLN230120C00010000,2021-11-10 11:48:50+00:00,10.0,23.0,45.0,50.0,0.0,0.0,1,1,2.6709017602539067,True,REGULAR,USD,OLN
OLN230120C00012000,2021-11-10 11:48:50+00:00,12.0,37.0,43.1,47.9,0.0,0.0,1,1,2.281254296875,True,REGULAR,USD,OLN
OLN230120C00015000,2021-11-10 11:48:50+00:00,15.0,34.3,40.1,44.9,0.0,0.0,1,5,1.8930669409179686,True,REGULAR,USD,OLN
OLN230120C00017000,2021-11-23 16:36:40+00:00,17.0,44.0,37.5,42.5,0.0,0.0,5,63,1.625001875,True,REGULAR,USD,OLN
OLN230120C00020000,2022-02-04 16:22:18+00:00,20.0,29.6,29.6,34.4,0.0,0.0,1,51,0.647464462890625,True,REGULAR,USD,OLN
OLN230120C00022000,2022-01-31 14:53:28+00:00,22.0,27.2,27.7,32.5,0.0,0.0,7,0,0.6123085644531252,True,REGULAR,USD,OLN
OLN230120C00025000,2022-01-24 18:14:00+00:00,25.0,23.3,25.4,29.7,0.0,0.0,3,79,0.6108437353515627,True,REGULAR,USD,OLN
OLN230120C00030000,2022-02-04 18:07:02+00:00,30.0,21.7,22.0,25.4,0.0,0.0,2,104,0.6146278771972657,True,REGULAR,USD,OLN
OLN230120C00035000,2022-02-04 20:07:41+00:00,35.0,18.59,17.8,20.5,0.0,0.0,1,68,0.522343643798828,True,REGULAR,USD,OLN
OLN230120C00040000,2022-02-08 20:31:26+00:00,40.0,15.03,14.1,17.3,0.0,0.0,10,145,0.5074512145996093,True,REGULAR,USD,OLN
OLN230120C00045000,2022-02-07 20:59:20+00:00,45.0,10.8,10.8,13.5,0.0,0.0,5,175,0.5411422839355471,True,REGULAR,USD,OLN
OLN230120C00050000,2022-02-08 19:38:58+00:00,50.0,9.3,9.1,10.7,0.0,0.0,1,526,0.5139208764648437,True,REGULAR,USD,OLN
OLN230120C00055000,2022-02-09 18:08:13+00:00,55.0,8.0,7.0,8.9,0.0,0.0,2,207,0.5206346765136718,False,REGULAR,USD,OLN
OLN230120C00060000,2022-02-10 15:14:58+00:00,60.0,5.85,5.5,6.4,-0.9500003,-13.9705925,1,2897,0.47473669799804685,False,REGULAR,USD,OLN
OLN230120C00065000,2022-02-09 14:57:28+00:00,65.0,5.14,2.7,6.2,0.0,0.0,1,501,0.5310105493164063,False,REGULAR,USD,OLN
OLN230120C00070000,2022-02-04 18:27:54+00:00,70.0,3.59,2.1,3.7,0.0,0.0,40,509,0.45337460693359377,False,REGULAR,USD,OLN
OLN230120C00075000,2022-02-09 14:32:37+00:00,75.0,3.1,1.0,5.0,0.0,0.0,2,120,0.5737347314453125,False,REGULAR,USD,OLN
OLN230120C00080000,2021-11-18 14:37:38+00:00,80.0,6.3,2.8,5.1,0.0,0.0,4,4,0.5578657495117189,False,REGULAR,USD,OLN
OLN230120C00085000,2022-01-26 14:50:16+00:00,85.0,3.8,0.65,4.7,0.0,0.0,5,12,0.5163622583007812,False,REGULAR,USD,OLN
OLN230120C00090000,2021-11-30 17:01:19+00:00,90.0,2.75,2.65,3.1,0.0,0.0,1,3,0.5634809277343751,False,REGULAR,USD,OLN
