contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MPW230120C00003000,2022-01-19 20:20:23+00:00,3.0,20.6,18.4,19.3,0.0,0.0,2,8,1.2460975195312498,True,REGULAR,USD,MPW
MPW230120C00005000,2022-01-04 20:15:28+00:00,5.0,18.4,15.3,19.5,0.0,0.0,10,0,1.3222690136718749,True,REGULAR,USD,MPW
MPW230120C00010000,2021-12-30 18:44:25+00:00,10.0,13.47,9.6,13.8,0.0,0.0,1,5,1.1401410180664064,True,REGULAR,USD,MPW
MPW230120C00013000,2021-12-28 15:02:29+00:00,13.0,10.0,7.3,11.4,0.0,0.0,2,2,0.5224657128906249,True,REGULAR,USD,MPW
MPW230120C00015000,2022-01-20 19:37:11+00:00,15.0,8.15,6.5,7.1,0.0,0.0,1,11,0.3505924316406249,True,REGULAR,USD,MPW
MPW230120C00017000,2022-02-07 20:00:14+00:00,17.0,4.65,4.7,5.0,0.0,0.0,45,256,0.23731231445312498,True,REGULAR,USD,MPW
MPW230120C00020000,2022-02-09 17:31:36+00:00,20.0,2.65,2.45,2.8,0.0,0.0,20,1120,0.2299881689453125,True,REGULAR,USD,MPW
MPW230120C00022000,2022-02-11 15:36:28+00:00,22.0,1.55,1.25,1.75,0.14999998,10.714284,11,2118,0.2268143725585937,False,REGULAR,USD,MPW
MPW230120C00025000,2022-02-11 20:05:35+00:00,25.0,0.6,0.45,0.6,0.15000004,33.333344,11,1470,0.1997150341796875,False,REGULAR,USD,MPW
MPW230120C00027000,2022-02-09 20:12:43+00:00,27.0,0.25,0.15,0.45,0.0,0.0,2,765,0.22852333984375,False,REGULAR,USD,MPW
MPW230120C00030000,2022-02-09 18:42:17+00:00,30.0,0.12,0.05,0.25,0.0,0.0,1,150,0.249030947265625,False,REGULAR,USD,MPW
MPW230120C00035000,2021-12-02 14:30:02+00:00,35.0,0.05,0.0,0.05,0.0,0.0,14,676,0.24414818359375,False,REGULAR,USD,MPW
