contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EXTR220916C00010000,2022-02-11 20:59:43+00:00,10.0,3.2,3.0,3.3,-0.089999914,-2.7355597,6.0,10,0.5722699023437501,True,REGULAR,USD,EXTR
EXTR220916C00011000,2022-02-01 20:49:14+00:00,11.0,2.85,2.35,2.75,0.0,0.0,4.0,3,0.5546919531250001,True,REGULAR,USD,EXTR
EXTR220916C00012000,2022-02-09 16:20:26+00:00,12.0,2.28,1.95,2.3,0.0,0.0,10.0,35,0.5654340332031251,True,REGULAR,USD,EXTR
EXTR220916C00013000,2022-02-10 14:30:04+00:00,13.0,1.95,1.6,1.9,0.0,0.0,3.0,8,0.56836369140625,False,REGULAR,USD,EXTR
EXTR220916C00014000,2022-01-24 14:40:23+00:00,14.0,1.9,1.3,1.5,0.0,0.0,,1,0.5600629931640625,False,REGULAR,USD,EXTR
EXTR220916C00015000,2022-02-08 19:29:59+00:00,15.0,1.22,1.05,1.3,0.0,0.0,3.0,5,0.5708050732421875,False,REGULAR,USD,EXTR
EXTR220916C00016000,2022-01-27 20:20:41+00:00,16.0,1.02,0.75,1.1,0.0,0.0,25.0,31,0.5610395458984375,False,REGULAR,USD,EXTR
EXTR220916C00018000,2022-01-31 16:03:04+00:00,18.0,0.75,0.5,0.75,0.0,0.0,1.0,2,0.5668988623046876,False,REGULAR,USD,EXTR
EXTR220916C00019000,2022-01-31 19:13:13+00:00,19.0,0.65,0.4,0.55,0.0,0.0,,20,0.5546919531250001,False,REGULAR,USD,EXTR
EXTR220916C00020000,2022-02-02 14:57:46+00:00,20.0,0.52,0.35,0.45,0.0,0.0,10.0,10,0.561527822265625,False,REGULAR,USD,EXTR
