contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
IPOF220414C00002500,2021-11-12 18:04:07+00:00,2.5,7.35,7.2,8.65,0.0,0.0,20,3,3.42968892578125,True,REGULAR,USD,IPOF
IPOF220414C00005000,2021-12-09 19:29:24+00:00,5.0,5.55,4.7,5.85,0.0,0.0,20,20,1.640626796875,True,REGULAR,USD,IPOF
IPOF220414C00006000,2021-11-10 11:47:55+00:00,6.0,4.38,3.9,5.05,0.0,0.0,2,3,1.53515857421875,True,REGULAR,USD,IPOF
IPOF220414C00007500,2022-01-04 17:24:13+00:00,7.5,2.86,2.78,3.3,0.0,0.0,3,263,1.1054732226562503,True,REGULAR,USD,IPOF
IPOF220414C00009000,2022-01-05 20:35:07+00:00,9.0,1.39,1.35,1.49,-0.00999999,-0.7142851,35,947,0.5800823242187501,True,REGULAR,USD,IPOF
IPOF220414C00010000,2022-01-05 20:56:52+00:00,10.0,0.53,0.52,0.65,-0.01000005,-1.851861,1264,20265,0.42774009765625004,False,REGULAR,USD,IPOF
IPOF220414C00011000,2022-01-05 20:35:07+00:00,11.0,0.39,0.38,0.48,-0.07000002,-15.217397,108,3094,0.5107470800781251,False,REGULAR,USD,IPOF
IPOF220414C00012500,2022-01-05 17:13:59+00:00,12.5,0.43,0.33,0.37,0.09,26.470589,84,5178,0.6816438085937502,False,REGULAR,USD,IPOF
IPOF220414C00014000,2021-12-29 19:34:59+00:00,14.0,0.26,0.15,0.5,0.0,0.0,250,375,0.8359391406249999,False,REGULAR,USD,IPOF
IPOF220414C00015000,2022-01-05 15:07:05+00:00,15.0,0.2,0.2,0.49,-0.14999999,-42.85714,1,269,0.9531254687499999,False,REGULAR,USD,IPOF
IPOF220414C00016000,2021-12-08 14:35:43+00:00,16.0,0.4,0.11,0.46,0.0,0.0,1,16,0.98242205078125,False,REGULAR,USD,IPOF
IPOF220414C00017500,2022-01-03 20:29:44+00:00,17.5,0.3,0.08,0.35,0.0,0.0,6,1285,1.01953615234375,False,REGULAR,USD,IPOF
IPOF220414C00020000,2022-01-05 16:48:35+00:00,20.0,0.3,0.1,0.28,0.16000001,114.28572,20,537,1.1464886425781249,False,REGULAR,USD,IPOF
