contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FFIE220211C00000500,2022-02-04 20:55:10+00:00,0.5,3.79,3.2,4.4,0.0,0.0,14.0,0,42.2500033984375,True,REGULAR,USD,FFIE
FFIE220211C00003500,2022-01-03 18:54:01+00:00,3.5,2.65,0.68,1.01,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,FFIE
FFIE220211C00004000,2022-02-08 15:42:51+00:00,4.0,0.26,0.5,0.65,0.0,0.0,1.0,27,1.4375028125,True,REGULAR,USD,FFIE
FFIE220211C00004500,2022-02-10 15:28:45+00:00,4.5,0.18,0.11,0.3,0.040000007,28.571432,12.0,437,1.3437532812499997,True,REGULAR,USD,FFIE
FFIE220211C00005000,2022-02-10 15:39:21+00:00,5.0,0.02,0.0,0.05,-0.02,-50.0,31.0,225,1.125004375,False,REGULAR,USD,FFIE
FFIE220211C00005500,2022-02-10 15:39:21+00:00,5.5,0.03,0.0,0.06,0.01,50.0,5.0,173,1.9062504687500001,False,REGULAR,USD,FFIE
FFIE220211C00006000,2022-02-08 19:44:48+00:00,6.0,0.01,0.0,0.05,-0.02,-66.66667,9.0,55,2.43750390625,False,REGULAR,USD,FFIE
FFIE220211C00006500,2022-01-19 17:03:23+00:00,6.5,0.13,0.0,0.75,0.0,0.0,9.0,20,6.76562654296875,False,REGULAR,USD,FFIE
FFIE220211C00007500,2022-01-31 16:46:09+00:00,7.5,0.02,0.0,0.75,0.0,0.0,,1,8.000005,False,REGULAR,USD,FFIE
FFIE220211C00008500,2022-01-14 18:17:20+00:00,8.5,0.09,0.0,0.75,0.0,0.0,10.0,10,9.000004375,False,REGULAR,USD,FFIE
FFIE220211C00010500,2022-02-03 14:30:42+00:00,10.5,0.04,0.0,0.75,0.0,0.0,,7,10.562503398437503,False,REGULAR,USD,FFIE
