contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
APT220204C00004000,2022-01-25 19:21:41+00:00,4.0,0.93,0.43,0.82,0.0,0.0,1.0,1,2.5312536718749996,True,REGULAR,USD,APT
APT220204C00004500,2022-02-03 17:53:38+00:00,4.5,0.16,0.07,0.21,-0.09,-36.0,20.0,160,0.992187578125,True,REGULAR,USD,APT
APT220204C00005000,2022-02-03 16:24:49+00:00,5.0,0.03,0.01,0.02,0.01,50.0,1.0,245,1.3125034374999998,False,REGULAR,USD,APT
APT220204C00005500,2022-02-01 16:33:12+00:00,5.5,0.02,0.0,0.05,0.0,0.0,20.0,136,2.50000375,False,REGULAR,USD,APT
APT220204C00006000,2022-02-01 16:35:15+00:00,6.0,0.01,0.0,0.01,0.0,0.0,40.0,437,2.50000375,False,REGULAR,USD,APT
APT220204C00006500,2022-01-31 14:30:01+00:00,6.5,0.01,0.0,0.09,0.0,0.0,1.0,28,4.6562541796875,False,REGULAR,USD,APT
APT220204C00007000,2022-01-31 14:32:58+00:00,7.0,0.01,0.0,0.01,0.0,0.0,3.0,128,3.6250009375000003,False,REGULAR,USD,APT
APT220204C00007500,2022-01-24 15:58:43+00:00,7.5,0.01,0.0,0.18,0.0,0.0,33.0,30,7.062501171875001,False,REGULAR,USD,APT
APT220204C00008000,2022-01-12 16:03:27+00:00,8.0,0.18,0.0,0.05,0.0,0.0,3.0,66,5.87500265625,False,REGULAR,USD,APT
APT220204C00008500,2022-01-24 15:02:53+00:00,8.5,0.01,0.0,0.19,0.0,0.0,1.0,2,8.34375478515625,False,REGULAR,USD,APT
APT220204C00009000,2022-01-05 17:40:27+00:00,9.0,0.2,0.0,0.18,0.0,0.0,,29,8.75000453125,False,REGULAR,USD,APT
APT220204C00010000,2022-01-14 15:19:40+00:00,10.0,0.05,0.0,0.01,0.0,0.0,1.0,187,6.0000025,False,REGULAR,USD,APT
