contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NVRO220218C00060000,2022-02-03 17:22:13+00:00,60.0,4.8,9.4,12.6,0.0,0.0,,2,0.64062859375,True,REGULAR,USD,NVRO
NVRO220218C00065000,2022-02-07 15:20:46+00:00,65.0,2.8,6.3,7.7,0.0,0.0,5.0,5,0.91211025390625,True,REGULAR,USD,NVRO
NVRO220218C00070000,2022-02-09 18:50:48+00:00,70.0,3.2,2.4,3.8,0.0,0.0,1.0,10,0.7192410888671875,True,REGULAR,USD,NVRO
NVRO220218C00075000,2022-02-10 14:54:06+00:00,75.0,1.0,0.6,1.4,0.0,0.0,1.0,4,0.6757844921875001,False,REGULAR,USD,NVRO
NVRO220218C00080000,2022-01-27 17:33:43+00:00,80.0,0.5,0.15,0.65,0.0,0.0,3.0,18,0.7675804492187501,False,REGULAR,USD,NVRO
NVRO220218C00085000,2022-01-21 17:01:16+00:00,85.0,6.0,0.0,0.95,0.0,0.0,1.0,45,1.0742233789062503,False,REGULAR,USD,NVRO
NVRO220218C00090000,2022-01-24 18:53:21+00:00,90.0,1.0,0.0,1.7,0.0,0.0,350.0,394,1.5273461132812498,False,REGULAR,USD,NVRO
NVRO220218C00095000,2022-02-02 17:09:17+00:00,95.0,0.4,0.0,1.35,0.0,0.0,10.0,60,1.65625171875,False,REGULAR,USD,NVRO
NVRO220218C00100000,2022-01-24 19:13:03+00:00,100.0,0.45,0.0,0.45,0.0,0.0,12.0,67,1.482424462890625,False,REGULAR,USD,NVRO
NVRO220218C00105000,2022-01-25 17:06:34+00:00,105.0,0.5,0.0,1.7,0.0,0.0,10.0,116,2.1650436499023433,False,REGULAR,USD,NVRO
NVRO220218C00110000,2022-01-06 18:43:44+00:00,110.0,0.64,0.0,1.1,0.0,0.0,2.0,71,2.1298874877929688,False,REGULAR,USD,NVRO
NVRO220218C00115000,2022-01-27 18:29:34+00:00,115.0,0.1,0.0,0.1,0.0,0.0,2.0,98,1.5703146484375,False,REGULAR,USD,NVRO
NVRO220218C00120000,2022-02-02 14:37:10+00:00,120.0,0.01,0.0,1.55,0.0,0.0,4.0,231,2.6191440771484373,False,REGULAR,USD,NVRO
NVRO220218C00125000,2021-11-10 20:31:15+00:00,125.0,1.95,0.3,2.05,0.0,0.0,10.0,33,3.036135222167969,False,REGULAR,USD,NVRO
NVRO220218C00130000,2021-11-08 20:43:19+00:00,130.0,3.8,0.2,1.8,0.0,0.0,3.0,17,3.069338264160156,False,REGULAR,USD,NVRO
NVRO220218C00135000,2021-11-05 16:52:22+00:00,135.0,3.3,0.1,4.6,0.0,0.0,4.0,30,3.949218876953125,False,REGULAR,USD,NVRO
NVRO220218C00140000,2021-12-01 14:59:30+00:00,140.0,1.5,0.0,0.5,0.0,0.0,1.0,5,2.5976597558593753,False,REGULAR,USD,NVRO
NVRO220218C00145000,2021-11-01 16:47:27+00:00,145.0,2.5,0.0,2.6,0.0,0.0,1.0,1,3.6611336596679696,False,REGULAR,USD,NVRO
NVRO220218C00150000,2021-11-15 20:14:01+00:00,150.0,0.3,0.0,4.8,0.0,0.0,1.0,10,4.383793582763671,False,REGULAR,USD,NVRO
NVRO220218C00155000,2021-12-16 17:36:26+00:00,155.0,0.01,0.0,4.8,0.0,0.0,8.0,85,4.508793426513671,False,REGULAR,USD,NVRO
NVRO220218C00160000,2021-11-10 11:55:47+00:00,160.0,3.0,1.3,4.8,0.0,0.0,152.0,152,4.929691337890624,False,REGULAR,USD,NVRO
NVRO220218C00170000,2022-01-24 19:11:56+00:00,170.0,0.05,0.0,0.3,0.0,0.0,3.0,4,2.9609400976562497,False,REGULAR,USD,NVRO
NVRO220218C00175000,2021-11-10 11:55:47+00:00,175.0,1.4,0.3,1.8,0.0,0.0,3.0,9,4.138676701660157,False,REGULAR,USD,NVRO
NVRO220218C00200000,2021-11-10 11:55:47+00:00,200.0,12.5,0.0,4.8,0.0,0.0,,75,5.435550080566405,False,REGULAR,USD,NVRO
NVRO220218C00230000,2021-11-10 11:55:48+00:00,230.0,7.1,1.15,3.5,0.0,0.0,,60,5.87500265625,False,REGULAR,USD,NVRO
NVRO220218C00240000,2021-11-10 11:55:48+00:00,240.0,0.55,0.0,5.0,0.0,0.0,3.0,5,6.1132836083984365,False,REGULAR,USD,NVRO
