contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
COMM240119C00003000,2021-11-04 16:55:02+00:00,3.0,7.0,5.9,10.0,0.0,0.0,,1,1.8515632421875,True,REGULAR,USD,COMM
COMM240119C00005000,2022-01-28 14:45:28+00:00,5.0,4.9,4.3,5.8,0.0,0.0,5.0,79,0.7329128271484374,True,REGULAR,USD,COMM
COMM240119C00008000,2021-11-04 18:12:44+00:00,8.0,3.8,3.4,6.5,0.0,0.0,,2,1.0376024682617189,True,REGULAR,USD,COMM
COMM240119C00010000,2022-01-14 18:35:17+00:00,10.0,3.3,1.4,3.7,0.0,0.0,10.0,27,0.6005899316406251,False,REGULAR,USD,COMM
COMM240119C00012000,2022-01-27 15:25:55+00:00,12.0,2.5,1.35,3.4,0.0,0.0,10.0,100,0.6674837939453127,False,REGULAR,USD,COMM
COMM240119C00015000,2022-01-05 15:45:30+00:00,15.0,3.0,0.7,1.95,0.0,0.0,1.0,2035,0.5644574804687501,False,REGULAR,USD,COMM
COMM240119C00020000,2022-01-26 18:48:46+00:00,20.0,0.7,0.15,1.3,0.0,0.0,15.0,15,0.5488326367187502,False,REGULAR,USD,COMM
COMM240119C00022000,2021-11-19 16:33:22+00:00,22.0,1.15,0.05,5.0,0.0,0.0,10.0,10,0.9731447998046875,False,REGULAR,USD,COMM
COMM240119C00025000,2021-11-10 11:55:22+00:00,25.0,1.01,0.3,3.4,0.0,0.0,1.0,1,0.8852550537109375,False,REGULAR,USD,COMM
COMM240119C00030000,2022-01-31 17:33:49+00:00,30.0,0.3,0.0,2.15,0.0,0.0,10.0,10,0.7817404638671875,False,REGULAR,USD,COMM
