contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MTCH230120C00055000,2021-12-22 15:07:15+00:00,55.0,76.7,62.65,66.5,0.0,0.0,1.0,6,0.866212275390625,True,REGULAR,USD,MTCH
MTCH230120C00060000,2021-11-10 11:49:33+00:00,60.0,74.8,70.0,75.0,0.0,0.0,,1,1.3543733453369138,True,REGULAR,USD,MTCH
MTCH230120C00065000,2021-11-10 11:49:33+00:00,65.0,92.0,66.25,70.9,0.0,0.0,2.0,3,1.2798497921752925,True,REGULAR,USD,MTCH
MTCH230120C00070000,2022-01-24 14:50:37+00:00,70.0,46.0,45.65,48.6,0.0,0.0,1.0,0,0.5351608984375,True,REGULAR,USD,MTCH
MTCH230120C00075000,2021-11-10 11:49:33+00:00,75.0,76.0,57.45,60.75,0.0,0.0,1.0,0,1.0888107083129883,True,REGULAR,USD,MTCH
MTCH230120C00080000,2022-02-11 18:32:17+00:00,80.0,40.1,37.4,40.65,-10.190002,-20.262484,6.0,25,0.5538985040283204,True,REGULAR,USD,MTCH
MTCH230120C00085000,2021-11-10 11:49:33+00:00,85.0,73.75,49.5,52.55,0.0,0.0,1.0,0,0.9681399670410156,True,REGULAR,USD,MTCH
MTCH230120C00090000,2022-02-10 18:59:42+00:00,90.0,34.4,30.85,33.5,0.0,0.0,1.0,0,0.5210008837890624,True,REGULAR,USD,MTCH
MTCH230120C00095000,2022-01-18 15:47:19+00:00,95.0,32.18,27.55,30.3,0.0,0.0,1.0,3,0.5095263891601562,True,REGULAR,USD,MTCH
MTCH230120C00097500,2021-11-22 19:11:07+00:00,97.5,46.3,41.15,42.85,0.0,0.0,1.0,4,0.8585829571533203,True,REGULAR,USD,MTCH
MTCH230120C00100000,2022-02-11 20:41:51+00:00,100.0,24.8,24.85,27.0,-1.6000004,-6.060608,1.0,0,0.4912770599365235,True,REGULAR,USD,MTCH
MTCH230120C00105000,2022-02-10 18:59:53+00:00,105.0,24.6,22.15,23.45,0.0,0.0,2.0,0,0.4635063415527344,True,REGULAR,USD,MTCH
MTCH230120C00110000,2022-02-11 16:02:42+00:00,110.0,21.9,18.95,20.5,0.8999996,4.2857127,1.0,0,0.44717960052490235,True,REGULAR,USD,MTCH
MTCH230120C00115000,2022-02-09 16:21:17+00:00,115.0,18.2,16.65,18.2,0.0,0.0,20.0,0,0.4421137332153321,False,REGULAR,USD,MTCH
MTCH230120C00120000,2022-02-10 18:42:18+00:00,120.0,16.4,14.85,16.0,0.0,0.0,4.0,0,0.43503372589111333,False,REGULAR,USD,MTCH
MTCH230120C00125000,2022-02-11 18:17:54+00:00,125.0,14.15,12.85,14.2,-1.6500006,-10.443042,47.0,110,0.4329890686035156,False,REGULAR,USD,MTCH
MTCH230120C00130000,2022-02-07 20:38:03+00:00,130.0,12.6,11.0,12.2,0.0,0.0,1.0,0,0.4222775057983398,False,REGULAR,USD,MTCH
MTCH230120C00135000,2022-02-09 14:56:07+00:00,135.0,9.4,9.5,10.55,0.0,0.0,312.0,1183,0.415746809387207,False,REGULAR,USD,MTCH
MTCH230120C00140000,2022-02-03 14:53:54+00:00,140.0,10.45,8.15,9.0,0.0,0.0,1.0,2473,0.40772076660156253,False,REGULAR,USD,MTCH
MTCH230120C00145000,2022-02-03 14:50:49+00:00,145.0,9.5,5.85,8.4,0.0,0.0,5.0,2956,0.41962250305175786,False,REGULAR,USD,MTCH
MTCH230120C00150000,2022-02-10 16:14:38+00:00,150.0,6.7,5.8,7.05,0.0,0.0,23.0,929,0.4096738720703125,False,REGULAR,USD,MTCH
MTCH230120C00155000,2022-02-09 18:31:01+00:00,155.0,5.8,4.65,5.7,0.0,0.0,1.0,954,0.3955748919677735,False,REGULAR,USD,MTCH
MTCH230120C00160000,2022-02-11 20:31:19+00:00,160.0,4.5,4.3,5.25,-0.3000002,-6.250004,20.0,0,0.4035093829345704,False,REGULAR,USD,MTCH
MTCH230120C00165000,2022-02-11 20:32:08+00:00,165.0,3.8,3.75,4.55,-0.8399999,-18.103447,20.0,2062,0.4018614501953125,False,REGULAR,USD,MTCH
MTCH230120C00170000,2022-02-01 20:05:44+00:00,170.0,3.5,3.1,3.95,0.0,0.0,6.0,0,0.40064075927734377,False,REGULAR,USD,MTCH
MTCH230120C00175000,2022-02-11 16:13:37+00:00,175.0,3.1,3.6,4.05,-3.19,-50.715424,1.0,826,0.4212094012451172,False,REGULAR,USD,MTCH
MTCH230120C00180000,2022-02-02 15:04:33+00:00,180.0,3.4,1.7,3.35,0.0,0.0,1.0,0,0.4128476684570312,False,REGULAR,USD,MTCH
MTCH230120C00185000,2022-01-31 20:41:05+00:00,185.0,1.49,1.89,2.27,0.0,0.0,2.0,2040,0.38458867370605465,False,REGULAR,USD,MTCH
MTCH230120C00190000,2022-02-11 16:48:26+00:00,190.0,1.95,1.33,2.32,-4.55,-70.00001,1.0,141,0.4008848974609375,False,REGULAR,USD,MTCH
MTCH230120C00195000,2021-10-21 19:10:40+00:00,195.0,22.44,7.85,9.2,0.0,0.0,1.0,59,0.6207923663330079,False,REGULAR,USD,MTCH
MTCH230120C00200000,2022-02-09 18:35:31+00:00,200.0,1.42,1.11,1.92,0.0,0.0,2.0,148,0.40820904296875,False,REGULAR,USD,MTCH
MTCH230120C00210000,2022-02-02 15:43:20+00:00,210.0,1.72,0.9,1.26,0.0,0.0,1.0,1025,0.39453730468750003,False,REGULAR,USD,MTCH
MTCH230120C00220000,2022-02-02 14:46:40+00:00,220.0,1.36,0.7,0.99,0.0,0.0,6.0,70,0.39685661743164063,False,REGULAR,USD,MTCH
MTCH230120C00230000,2022-02-08 17:21:35+00:00,230.0,0.8,0.6,1.2,0.0,0.0,2.0,708,0.4321345849609375,False,REGULAR,USD,MTCH
MTCH230120C00240000,2022-02-11 18:45:06+00:00,240.0,0.6,0.4,0.88,-0.19999999,-24.999998,2.0,31,0.4260311303710938,False,REGULAR,USD,MTCH
MTCH230120C00250000,2022-02-08 17:56:31+00:00,250.0,0.6,0.4,1.0,0.0,0.0,4.0,1082,0.45361874511718747,False,REGULAR,USD,MTCH
