contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BTCM220318C00001000,2022-01-05 18:33:37+00:00,1.0,4.5,4.2,4.6,-1.3000002,-22.413795,1,0,0.0,True,REGULAR,USD,BTCM
BTCM220318C00002500,2021-12-29 15:06:57+00:00,2.5,3.7,2.75,3.1,0.0,0.0,4,12,14.125001171875,True,REGULAR,USD,BTCM
BTCM220318C00004000,2021-11-08 19:07:03+00:00,4.0,4.76,2.2,2.65,0.0,0.0,4,4,9.015629365234375,False,REGULAR,USD,BTCM
BTCM220318C00005000,2022-01-05 20:27:03+00:00,5.0,0.7,0.65,0.8,-0.40000004,-36.363636,11,331,3.3125017187499997,False,REGULAR,USD,BTCM
BTCM220318C00006000,2022-01-05 20:25:53+00:00,6.0,0.4,0.35,0.5,-0.20000002,-33.333336,19,84,2.847659130859375,False,REGULAR,USD,BTCM
BTCM220318C00007500,2022-01-05 20:44:24+00:00,7.5,0.23,0.2,0.25,-0.11999999,-34.285713,6,4275,2.6093784765625,False,REGULAR,USD,BTCM
BTCM220318C00009000,2022-01-05 17:45:29+00:00,9.0,0.1,0.05,0.15,-0.20000002,-66.66667,102,818,2.3593791015624994,False,REGULAR,USD,BTCM
BTCM220318C00010000,2022-01-05 17:28:30+00:00,10.0,0.06,0.05,0.1,-0.09,-60.000004,28,3679,2.3593791015624994,False,REGULAR,USD,BTCM
BTCM220318C00011000,2022-01-05 19:42:07+00:00,11.0,0.1,0.05,0.15,-0.1,-50.0,2,162,2.6406283984375003,False,REGULAR,USD,BTCM
BTCM220318C00012500,2022-01-03 19:03:31+00:00,12.5,0.15,0.0,0.1,0.0,0.0,5,474,2.468753828125,False,REGULAR,USD,BTCM
BTCM220318C00014000,2021-11-18 14:46:50+00:00,14.0,0.3,0.0,0.35,0.0,0.0,1,368,3.3437516406249994,False,REGULAR,USD,BTCM
BTCM220318C00015000,2022-01-04 16:12:13+00:00,15.0,0.1,0.0,0.15,0.0,0.0,15,1656,2.8906277734375,False,REGULAR,USD,BTCM
BTCM220318C00016000,2021-12-23 18:24:56+00:00,16.0,0.15,0.0,0.1,0.0,0.0,5,43,2.7812530468750003,False,REGULAR,USD,BTCM
BTCM220318C00017500,2021-11-24 17:35:11+00:00,17.5,0.15,0.0,0.2,0.0,0.0,1,60,3.2500018749999997,False,REGULAR,USD,BTCM
BTCM220318C00019000,2021-11-12 15:46:28+00:00,19.0,0.2,0.0,0.2,0.0,0.0,100,69,3.3593766015624995,False,REGULAR,USD,BTCM
BTCM220318C00020000,2021-12-31 17:06:27+00:00,20.0,0.1,0.0,0.45,0.0,0.0,1,1695,4.039067451171874,False,REGULAR,USD,BTCM
BTCM220318C00022500,2021-12-31 20:57:40+00:00,22.5,0.05,0.0,0.7,0.0,0.0,6,23,4.6640666699218745,False,REGULAR,USD,BTCM
BTCM220318C00025000,2021-12-31 14:49:32+00:00,25.0,0.05,0.0,0.1,0.0,0.0,4,1393,3.2968767578125,False,REGULAR,USD,BTCM
