contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AMPL220414C00030000,2022-01-25 16:35:13+00:00,30.0,7.0,14.0,17.4,0.0,0.0,,1,1.1850626684570313,True,REGULAR,USD,AMPL
AMPL220414C00035000,2022-02-09 17:33:01+00:00,35.0,11.0,10.1,13.5,0.0,0.0,1.0,2,1.0593308752441408,True,REGULAR,USD,AMPL
AMPL220414C00040000,2022-02-09 20:10:13+00:00,40.0,7.7,6.7,10.1,0.0,0.0,1.0,40,0.9604496142578124,True,REGULAR,USD,AMPL
AMPL220414C00045000,2022-02-11 18:08:04+00:00,45.0,5.85,4.8,7.2,1.8499999,46.249996,139.0,0,0.936524072265625,False,REGULAR,USD,AMPL
AMPL220414C00050000,2022-02-11 18:26:58+00:00,50.0,3.5,2.1,5.6,1.95,125.806465,1.0,21,0.8706067626953125,False,REGULAR,USD,AMPL
AMPL220414C00055000,2022-02-11 20:32:58+00:00,55.0,2.5,0.2,3.1,0.74,42.045456,60.0,14,0.7055693505859376,False,REGULAR,USD,AMPL
AMPL220414C00060000,2022-02-08 20:49:53+00:00,60.0,1.1,1.05,2.5,0.0,0.0,14.0,52,0.866212275390625,False,REGULAR,USD,AMPL
AMPL220414C00065000,2022-02-09 19:40:44+00:00,65.0,1.0,0.75,2.0,0.0,0.0,10.0,0,0.9047861083984375,False,REGULAR,USD,AMPL
AMPL220414C00070000,2022-02-10 17:19:20+00:00,70.0,0.9,0.0,2.7,0.0,0.0,10.0,125,1.0009815576171874,False,REGULAR,USD,AMPL
AMPL220414C00075000,2021-12-22 15:58:51+00:00,75.0,4.1,0.0,0.65,0.0,0.0,1.0,45,0.780275634765625,False,REGULAR,USD,AMPL
AMPL220414C00080000,2022-02-10 15:49:58+00:00,80.0,0.44,0.2,0.35,0.0,0.0,5.0,15,0.8242205078124999,False,REGULAR,USD,AMPL
AMPL220414C00085000,2022-01-04 19:44:08+00:00,85.0,1.0,0.0,4.8,0.0,0.0,1.0,4,1.4765651171875,False,REGULAR,USD,AMPL
AMPL220414C00090000,2021-12-07 16:16:16+00:00,90.0,5.0,0.3,1.85,0.0,0.0,4.0,7,1.245609240722656,False,REGULAR,USD,AMPL
AMPL220414C00095000,2021-12-13 05:01:47+00:00,95.0,3.7,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD,AMPL
AMPL220414C00110000,2021-11-16 17:25:36+00:00,110.0,7.01,0.35,2.4,0.0,0.0,,3,1.558107678222656,False,REGULAR,USD,AMPL
