contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VTRS240119C00003000,2021-12-23 14:38:55+00:00,3.0,10.5,9.0,14.0,0.0,0.0,1,2,1.8623053759765624,True,REGULAR,USD,VTRS
VTRS240119C00005000,2021-12-14 16:59:25+00:00,5.0,8.0,7.0,12.0,0.0,0.0,1,105,1.203128984375,True,REGULAR,USD,VTRS
VTRS240119C00008000,2022-01-03 18:28:40+00:00,8.0,6.3,6.8,7.7,0.0,0.0,20,611,0.44873598144531246,True,REGULAR,USD,VTRS
VTRS240119C00010000,2022-01-05 15:36:25+00:00,10.0,5.4,5.0,8.0,0.19000006,3.6468341,5,430,0.7592797509765626,True,REGULAR,USD,VTRS
VTRS240119C00012000,2022-01-05 20:58:42+00:00,12.0,4.18,3.0,4.5,0.0,0.0,7,904,0.3518131225585937,True,REGULAR,USD,VTRS
VTRS240119C00015000,2022-01-05 19:24:09+00:00,15.0,3.05,3.0,4.3,0.099999905,3.3898273,21,5731,0.5141650146484374,True,REGULAR,USD,VTRS
VTRS240119C00017000,2021-12-23 16:50:39+00:00,17.0,2.0,1.05,4.9,0.0,0.0,1,2089,0.6704134521484376,False,REGULAR,USD,VTRS
VTRS240119C00020000,2022-01-05 14:56:46+00:00,20.0,1.9,1.3,1.75,0.20999992,12.426031,147,3560,0.3830628100585937,False,REGULAR,USD,VTRS
VTRS240119C00022000,2022-01-05 15:31:31+00:00,22.0,1.3,0.0,3.7,0.25,23.809525,1,201,0.6660189648437502,False,REGULAR,USD,VTRS
VTRS240119C00025000,2022-01-05 18:49:42+00:00,25.0,1.0,0.05,1.0,0.100000024,11.1111145,16,1568,0.39014281738281253,False,REGULAR,USD,VTRS
