contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GPN220520C00070000,2021-11-17 14:30:07+00:00,70.0,57.5,0.0,0.0,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD,GPN
GPN220520C00090000,2021-12-13 16:15:04+00:00,90.0,38.5,55.3,60.0,0.0,0.0,1,3,0.6127968408203126,True,REGULAR,USD,GPN
GPN220520C00095000,2022-01-04 20:13:59+00:00,95.0,51.5,50.7,55.0,0.0,0.0,1,4,0.5808147387695313,True,REGULAR,USD,GPN
GPN220520C00100000,2022-01-05 18:10:26+00:00,100.0,51.8,47.6,49.3,9.75,23.186684,15,27,0.5842326733398437,True,REGULAR,USD,GPN
GPN220520C00105000,2022-01-04 20:30:41+00:00,105.0,43.0,41.3,46.0,0.0,0.0,2,19,0.5422409057617189,True,REGULAR,USD,GPN
GPN220520C00110000,2022-01-05 16:50:09+00:00,110.0,41.83,38.3,40.5,5.9800034,16.680624,1,30,0.5371140039062501,True,REGULAR,USD,GPN
GPN220520C00115000,2022-01-05 19:25:13+00:00,115.0,38.37,33.4,35.5,10.299999,36.693977,83,21,0.5408981457519533,True,REGULAR,USD,GPN
GPN220520C00120000,2022-01-05 20:37:40+00:00,120.0,31.3,30.0,31.2,1.8999996,6.4625835,6,451,0.5127001855468749,True,REGULAR,USD,GPN
GPN220520C00125000,2022-01-05 19:20:47+00:00,125.0,29.4,25.7,27.3,4.3999996,17.599998,12,61,0.4971363763427735,True,REGULAR,USD,GPN
GPN220520C00130000,2022-01-05 20:43:37+00:00,130.0,22.9,22.1,23.2,1.1000004,5.0458736,19,273,0.4656425506591797,True,REGULAR,USD,GPN
GPN220520C00135000,2022-01-05 20:43:20+00:00,135.0,19.54,18.6,19.8,1.1900005,6.485017,253,215,0.4544732287597656,True,REGULAR,USD,GPN
GPN220520C00140000,2022-01-05 20:56:24+00:00,140.0,16.4,15.5,16.4,1.0499992,6.8403854,22,203,0.43408769042968753,True,REGULAR,USD,GPN
GPN220520C00145000,2022-01-05 20:43:00+00:00,145.0,13.65,12.6,13.8,1.75,14.705883,111,83,0.43195148132324224,True,REGULAR,USD,GPN
GPN220520C00150000,2022-01-05 20:43:00+00:00,150.0,10.6,10.2,11.5,0.15000057,1.4354122,58,714,0.42969320312500003,False,REGULAR,USD,GPN
GPN220520C00155000,2022-01-05 18:15:56+00:00,155.0,10.7,8.4,9.2,3.0,38.96104,14,3802,0.41760836303710935,False,REGULAR,USD,GPN
GPN220520C00160000,2022-01-05 19:50:07+00:00,160.0,7.75,6.5,7.6,1.6500001,27.049181,15,168,0.41950043395996095,False,REGULAR,USD,GPN
GPN220520C00165000,2022-01-05 18:34:52+00:00,165.0,7.1,5.1,6.2,2.1999998,44.897957,24,214,0.41968353759765625,False,REGULAR,USD,GPN
GPN220520C00170000,2022-01-05 19:58:01+00:00,170.0,5.3,4.1,5.0,1.4100001,36.246788,117,1341,0.4188290539550781,False,REGULAR,USD,GPN
GPN220520C00175000,2022-01-05 19:33:49+00:00,175.0,4.23,3.4,4.0,1.3299999,45.862064,7,18,0.41785250122070305,False,REGULAR,USD,GPN
GPN220520C00180000,2022-01-05 18:20:19+00:00,180.0,3.42,2.5,3.2,1.02,42.5,9,105,0.4180356048583984,False,REGULAR,USD,GPN
GPN220520C00185000,2022-01-05 18:05:43+00:00,185.0,2.7,1.95,2.7,1.5500001,134.78261,3,125,0.42627526855468756,False,REGULAR,USD,GPN
GPN220520C00190000,2022-01-05 19:33:49+00:00,190.0,2.0,1.6,2.25,0.9,81.81818,7,149,0.4321345849609375,False,REGULAR,USD,GPN
GPN220520C00195000,2022-01-05 20:17:50+00:00,195.0,1.9,1.2,1.9,0.54999995,40.740738,19,591,0.4390925231933594,False,REGULAR,USD,GPN
GPN220520C00200000,2022-01-05 20:20:32+00:00,200.0,1.55,0.95,1.55,0.79999995,106.66666,1013,14,0.44165597412109375,False,REGULAR,USD,GPN
GPN220520C00210000,2022-01-05 17:00:23+00:00,210.0,0.95,0.8,1.1,0.39999998,72.72727,2,12,0.45288633056640626,False,REGULAR,USD,GPN
GPN220520C00220000,2022-01-05 18:08:28+00:00,220.0,0.65,0.55,0.85,0.17999998,38.297867,1,240,0.47046427978515626,False,REGULAR,USD,GPN
GPN220520C00230000,2021-12-13 20:26:21+00:00,230.0,0.3,0.0,0.7,0.0,0.0,1,0,0.4909718872070313,False,REGULAR,USD,GPN
