contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ULTA230120C00105000,2021-11-10 11:59:41+00:00,105.0,242.8,295.7,304.0,0.0,0.0,2.0,5.0,1.9024663079833986,True,REGULAR,USD,ULTA
ULTA230120C00110000,2021-11-10 11:59:41+00:00,110.0,195.0,292.2,298.9,0.0,0.0,1.0,23.0,1.8462226927185055,True,REGULAR,USD,ULTA
ULTA230120C00120000,2021-11-10 11:59:41+00:00,120.0,222.05,281.7,289.2,0.0,0.0,2.0,1.0,1.7114882589721678,True,REGULAR,USD,ULTA
ULTA230120C00130000,2021-11-10 11:59:41+00:00,130.0,132.48,272.5,279.2,0.0,0.0,,,1.6036701945495604,True,REGULAR,USD,ULTA
ULTA230120C00140000,2021-11-10 11:59:41+00:00,140.0,117.6,263.1,269.5,0.0,0.0,1.0,0.0,1.5084253094482423,True,REGULAR,USD,ULTA
ULTA230120C00145000,2021-11-10 11:59:41+00:00,145.0,127.0,258.7,266.0,0.0,0.0,5.0,0.0,1.4791896157836915,True,REGULAR,USD,ULTA
ULTA230120C00150000,2021-11-10 11:59:41+00:00,150.0,119.3,252.6,260.1,0.0,0.0,4.0,1.0,1.4155302661132816,True,REGULAR,USD,ULTA
ULTA230120C00165000,2021-11-10 11:59:41+00:00,165.0,141.39,232.9,240.1,0.0,0.0,,2.0,1.2141152575683591,True,REGULAR,USD,ULTA
ULTA230120C00170000,2021-11-10 11:59:41+00:00,170.0,184.4,232.6,241.8,0.0,0.0,1.0,2.0,1.2649572885131835,True,REGULAR,USD,ULTA
ULTA230120C00175000,2021-11-10 11:59:41+00:00,175.0,142.0,229.7,236.2,0.0,0.0,1.0,0.0,1.2388801483917233,True,REGULAR,USD,ULTA
ULTA230120C00180000,2021-11-10 11:59:41+00:00,180.0,169.3,224.6,231.4,0.0,0.0,1.0,1.0,1.203495193481445,True,REGULAR,USD,ULTA
ULTA230120C00185000,2021-11-10 11:59:41+00:00,185.0,181.7,220.4,226.7,0.0,0.0,3.0,5.0,1.1763499434661864,True,REGULAR,USD,ULTA
ULTA230120C00190000,2021-11-10 11:59:41+00:00,190.0,143.1,215.7,222.3,0.0,0.0,1.0,4.0,1.1486553797912598,True,REGULAR,USD,ULTA
ULTA230120C00195000,2021-11-10 11:59:41+00:00,195.0,176.1,211.0,217.6,0.0,0.0,6.0,7.0,1.119755377807617,True,REGULAR,USD,ULTA
ULTA230120C00200000,2021-10-18 15:23:06+00:00,200.0,214.5,207.5,217.5,0.0,0.0,3.0,19.0,1.1292768145751955,True,REGULAR,USD,ULTA
ULTA230120C00205000,2021-11-10 11:59:41+00:00,205.0,147.8,201.6,208.2,0.0,0.0,1.0,1.0,1.0644578027343752,True,REGULAR,USD,ULTA
ULTA230120C00210000,2021-11-22 20:00:43+00:00,210.0,209.18,181.2,183.7,0.0,0.0,1.0,1.0,0.8155536022949219,True,REGULAR,USD,ULTA
ULTA230120C00215000,2021-11-22 20:01:07+00:00,215.0,204.2,175.7,179.3,0.0,0.0,1.0,2.0,0.7917806466674805,True,REGULAR,USD,ULTA
ULTA230120C00220000,2021-11-10 11:59:41+00:00,220.0,155.7,189.3,194.6,0.0,0.0,1.0,3.0,1.0004627613830566,True,REGULAR,USD,ULTA
ULTA230120C00225000,2021-11-11 17:12:21+00:00,225.0,178.8,184.5,191.1,0.0,0.0,1.0,11.0,0.9819032571411133,True,REGULAR,USD,ULTA
ULTA230120C00230000,2021-11-22 20:00:43+00:00,230.0,191.1,164.1,166.8,0.0,0.0,1.0,6.0,0.7564569032287598,True,REGULAR,USD,ULTA
ULTA230120C00235000,2021-11-22 20:01:07+00:00,235.0,186.65,159.1,162.1,0.0,0.0,1.0,3.0,0.7351711053466796,True,REGULAR,USD,ULTA
ULTA230120C00240000,2021-11-10 11:59:41+00:00,240.0,145.8,171.0,177.7,0.0,0.0,,1.0,0.917115086669922,True,REGULAR,USD,ULTA
ULTA230120C00245000,2021-12-13 15:19:33+00:00,245.0,164.02,164.7,171.6,0.0,0.0,1.0,13.0,0.8781750463867187,True,REGULAR,USD,ULTA
ULTA230120C00250000,2021-12-17 15:22:43+00:00,250.0,143.8,160.6,167.6,0.0,0.0,1.0,0.0,0.862580719909668,True,REGULAR,USD,ULTA
ULTA230120C00255000,2021-12-02 16:22:51+00:00,255.0,139.3,166.5,173.0,0.0,0.0,2.0,8.0,0.9457250300598146,True,REGULAR,USD,ULTA
ULTA230120C00260000,2021-12-03 19:39:21+00:00,260.0,134.75,162.0,169.1,0.0,0.0,1.0,7.0,0.927033200378418,True,REGULAR,USD,ULTA
ULTA230120C00265000,2021-11-10 11:59:41+00:00,265.0,126.6,148.2,151.2,0.0,0.0,4.0,20.0,0.7946187530517577,True,REGULAR,USD,ULTA
ULTA230120C00270000,2022-01-03 18:50:31+00:00,270.0,155.08,144.9,150.7,0.0,0.0,3.0,11.0,0.8005543626403808,True,REGULAR,USD,ULTA
ULTA230120C00275000,2021-11-10 11:59:41+00:00,275.0,115.15,144.9,148.0,0.0,0.0,1.0,39.0,0.8110065286254882,True,REGULAR,USD,ULTA
ULTA230120C00280000,2021-10-28 13:34:19+00:00,280.0,111.0,135.7,141.9,0.0,0.0,1.0,9.0,0.7623467369079591,True,REGULAR,USD,ULTA
ULTA230120C00290000,2021-11-23 19:42:06+00:00,290.0,134.35,120.6,128.4,0.0,0.0,1.0,9.0,0.6776613044738771,True,REGULAR,USD,ULTA
ULTA230120C00300000,2022-01-04 17:09:08+00:00,300.0,139.55,121.5,127.3,0.0,0.0,1.0,46.0,0.7195157443237304,True,REGULAR,USD,ULTA
ULTA230120C00310000,2021-10-20 17:07:38+00:00,310.0,83.6,117.8,123.1,0.0,0.0,1.0,35.0,0.7249478189086914,True,REGULAR,USD,ULTA
ULTA230120C00320000,2021-12-15 17:29:23+00:00,320.0,96.88,106.4,112.9,0.0,0.0,1.0,21.0,0.672503885345459,True,REGULAR,USD,ULTA
ULTA230120C00330000,2021-12-27 15:24:40+00:00,330.0,99.0,99.6,105.8,0.0,0.0,5.0,1044.0,0.6519199847412109,True,REGULAR,USD,ULTA
ULTA230120C00340000,2021-11-26 17:48:02+00:00,340.0,98.0,86.2,93.6,0.0,0.0,1.0,1274.0,0.5854838815307617,True,REGULAR,USD,ULTA
ULTA230120C00350000,2022-01-04 19:55:12+00:00,350.0,102.9,85.9,93.7,0.0,0.0,4.0,661.0,0.6167793449401855,True,REGULAR,USD,ULTA
ULTA230120C00360000,2021-12-13 20:10:45+00:00,360.0,78.7,80.1,86.6,0.0,0.0,1.0,15.0,0.5980875152587892,True,REGULAR,USD,ULTA
ULTA230120C00370000,2022-01-03 18:50:31+00:00,370.0,83.95,73.9,80.9,0.0,0.0,3.0,106.0,0.5823100851440429,False,REGULAR,USD,ULTA
ULTA230120C00380000,2022-01-05 19:20:25+00:00,380.0,76.85,69.4,75.3,23.75,44.726933,1.0,60.0,0.5721630918884277,False,REGULAR,USD,ULTA
ULTA230120C00390000,2022-01-04 16:47:55+00:00,390.0,79.0,63.5,71.0,0.0,0.0,2.0,64.0,0.5605665281677246,False,REGULAR,USD,ULTA
ULTA230120C00400000,2022-01-04 15:50:56+00:00,400.0,70.95,59.0,64.4,0.0,0.0,1.0,45.0,0.544651770324707,False,REGULAR,USD,ULTA
ULTA230120C00410000,2021-12-31 18:03:29+00:00,410.0,64.8,55.8,61.1,0.0,0.0,3.0,42.0,0.5440948300933839,False,REGULAR,USD,ULTA
ULTA230120C00420000,2022-01-05 20:00:59+00:00,420.0,56.0,49.8,57.0,-0.9000015,-1.5817249,1.0,41.0,0.52949994430542,False,REGULAR,USD,ULTA
ULTA230120C00430000,2022-01-04 15:50:56+00:00,430.0,56.8,45.8,51.0,0.0,0.0,1.0,18.0,0.5140658335113526,False,REGULAR,USD,ULTA
ULTA230120C00440000,2022-01-05 20:44:59+00:00,440.0,45.0,41.2,47.8,-6.0999985,-11.937375,2.0,102.0,0.5052997468566895,False,REGULAR,USD,ULTA
ULTA230120C00450000,2022-01-03 16:25:37+00:00,450.0,47.54,38.2,44.9,0.0,0.0,1.0,45.0,0.5022175022888185,False,REGULAR,USD,ULTA
ULTA230120C00460000,2022-01-05 15:03:40+00:00,460.0,42.5,36.9,40.2,-1.0,-2.2988505,1.0,33.0,0.509816303253174,False,REGULAR,USD,ULTA
ULTA230120C00470000,2022-01-05 15:03:40+00:00,470.0,39.4,33.4,37.0,0.40000153,1.025645,1.0,7.0,0.5027973304748536,False,REGULAR,USD,ULTA
ULTA230120C00480000,2022-01-05 15:03:40+00:00,480.0,36.4,30.5,34.6,-0.5999985,-1.6216176,1.0,94.0,0.5006611213684082,False,REGULAR,USD,ULTA
ULTA230120C00490000,2022-01-05 15:03:40+00:00,490.0,33.6,27.7,34.2,0.5999985,1.8181771,1.0,7.0,0.512852771911621,False,REGULAR,USD,ULTA
ULTA230120C00500000,2022-01-05 15:03:40+00:00,500.0,31.0,26.1,30.9,0.70000076,2.3102336,1.0,187.0,0.5019733641052246,False,REGULAR,USD,ULTA
ULTA230120C00520000,2022-01-05 15:03:40+00:00,520.0,26.2,19.2,25.9,-0.099998474,-0.38022235,1.0,137.0,0.48921714401245125,False,REGULAR,USD,ULTA
ULTA230120C00540000,2022-01-05 18:18:16+00:00,540.0,20.2,18.3,20.2,7.9000006,64.227646,5.0,0.0,0.46545944702148445,False,REGULAR,USD,ULTA
ULTA230120C00560000,2022-01-05 15:03:40+00:00,560.0,18.5,14.1,20.1,5.7200003,44.75744,1.0,6.0,0.4875539526367188,False,REGULAR,USD,ULTA
ULTA230120C00580000,2021-12-29 20:49:20+00:00,580.0,14.45,11.9,14.3,0.0,0.0,1.0,3.0,0.4530389169311524,False,REGULAR,USD,ULTA
ULTA230120C00600000,2021-12-30 19:28:31+00:00,600.0,12.32,9.8,12.1,0.0,0.0,1.0,14.0,0.4489190850830078,False,REGULAR,USD,ULTA
ULTA230120C00620000,2021-12-22 19:09:45+00:00,620.0,7.6,8.1,10.3,0.0,0.0,3.0,1.0,0.44611149597167965,False,REGULAR,USD,ULTA
