contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BHP220819C00047500,2022-01-28 16:50:51+00:00,47.5,15.5,16.0,20.7,0.0,0.0,20.0,0,0.532231240234375,True,REGULAR,USD,BHP
BHP220819C00055000,2022-01-21 14:47:01+00:00,55.0,11.0,9.7,13.4,0.0,0.0,13.0,12,0.3811097045898437,True,REGULAR,USD,BHP
BHP220819C00057500,2022-01-18 14:30:23+00:00,57.5,10.0,7.3,11.5,0.0,0.0,,4,0.3656069299316406,True,REGULAR,USD,BHP
BHP220819C00060000,2022-01-13 15:07:00+00:00,60.0,8.27,6.0,9.5,0.0,0.0,1.0,2,0.33814138427734375,True,REGULAR,USD,BHP
BHP220819C00062500,2022-01-19 20:43:10+00:00,62.5,7.5,4.4,8.0,0.0,0.0,10.0,10,0.3332586206054688,True,REGULAR,USD,BHP
BHP220819C00065000,2022-02-01 19:13:11+00:00,65.0,4.15,2.95,6.7,0.0,0.0,4.0,87,0.33075620422363283,True,REGULAR,USD,BHP
BHP220819C00067500,2022-01-28 14:51:13+00:00,67.5,3.5,1.8,5.8,0.0,0.0,36.0,191,0.34107104248046877,False,REGULAR,USD,BHP
BHP220819C00070000,2022-01-31 16:06:20+00:00,70.0,2.1,0.9,3.9,0.0,0.0,3.0,98,0.2912668530273437,False,REGULAR,USD,BHP
BHP220819C00075000,2022-02-02 17:42:03+00:00,75.0,1.5,0.15,2.45,0.0,0.0,2.0,23,0.29053443847656246,False,REGULAR,USD,BHP
BHP220819C00080000,2022-01-21 15:59:11+00:00,80.0,1.35,0.1,1.75,0.0,0.0,62.0,1313,0.3086006640625,False,REGULAR,USD,BHP
BHP220819C00085000,2022-01-26 17:36:01+00:00,85.0,0.6,0.0,2.4,0.0,0.0,40.0,40,0.4068662829589844,False,REGULAR,USD,BHP
