contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
APPN220819C00035000,2021-12-31 17:37:00+00:00,35.0,33.75,28.0,29.5,0.0,0.0,3.0,3,1.3884307922363281,True,REGULAR,USD,APPN
APPN220819C00065000,2022-01-03 16:11:02+00:00,65.0,13.9,10.5,11.4,0.0,0.0,226.0,226,0.9166268103027344,False,REGULAR,USD,APPN
APPN220819C00070000,2021-12-30 17:28:35+00:00,70.0,14.6,8.8,9.6,0.0,0.0,5.0,6,0.888428850097656,False,REGULAR,USD,APPN
APPN220819C00075000,2021-12-17 16:09:17+00:00,75.0,13.7,7.4,8.2,0.0,0.0,5.0,5,0.8710950390625,False,REGULAR,USD,APPN
APPN220819C00080000,2021-12-31 19:34:09+00:00,80.0,9.0,4.8,7.2,0.0,0.0,6.0,12,0.8160418786621093,False,REGULAR,USD,APPN
APPN220819C00085000,2021-12-31 18:58:16+00:00,85.0,7.67,5.1,6.1,0.0,0.0,1.0,6,0.8447281152343749,False,REGULAR,USD,APPN
APPN220819C00090000,2021-12-30 20:03:44+00:00,90.0,8.2,4.0,5.2,0.0,0.0,,10,0.8239763696289062,False,REGULAR,USD,APPN
APPN220819C00095000,2022-01-04 15:12:45+00:00,95.0,4.36,3.5,4.2,0.0,0.0,4.0,5,0.812379805908203,False,REGULAR,USD,APPN
APPN220819C00100000,2021-12-20 14:53:51+00:00,100.0,4.2,3.0,3.7,0.0,0.0,1.0,2,0.8129901513671874,False,REGULAR,USD,APPN
APPN220819C00105000,2021-12-30 20:34:27+00:00,105.0,3.8,2.5,2.95,0.0,0.0,1.0,2,0.7961446166992188,False,REGULAR,USD,APPN
