contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
XPEV220218C00020000,2022-02-02 19:01:11+00:00,20.0,16.0,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,XPEV
XPEV220218C00022500,2022-02-03 18:39:38+00:00,22.5,12.85,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,XPEV
XPEV220218C00025000,2022-02-02 14:42:19+00:00,25.0,10.5,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,XPEV
XPEV220218C00030000,2022-02-03 20:46:39+00:00,30.0,5.24,0.0,0.0,0.0,0.0,6,0,1.0000000000000003e-05,True,REGULAR,USD,XPEV
XPEV220218C00035000,2022-02-03 20:58:55+00:00,35.0,1.98,0.0,0.0,0.0,0.0,97,0,0.015634843750000002,False,REGULAR,USD,XPEV
XPEV220218C00037000,2022-02-03 20:50:57+00:00,37.0,1.26,0.0,0.0,0.0,0.0,91,0,0.12500875,False,REGULAR,USD,XPEV
XPEV220218C00038000,2022-02-03 20:03:17+00:00,38.0,1.02,0.0,0.0,0.0,0.0,312,0,0.12500875,False,REGULAR,USD,XPEV
XPEV220218C00039000,2022-02-03 20:43:43+00:00,39.0,0.71,0.0,0.0,0.0,0.0,332,0,0.12500875,False,REGULAR,USD,XPEV
XPEV220218C00040000,2022-02-03 20:58:45+00:00,40.0,0.52,0.0,0.0,0.0,0.0,439,0,0.2500075,False,REGULAR,USD,XPEV
XPEV220218C00041000,2022-02-03 16:02:40+00:00,41.0,0.68,0.0,0.0,0.0,0.0,2,0,0.2500075,False,REGULAR,USD,XPEV
XPEV220218C00042000,2022-02-03 19:56:38+00:00,42.0,0.33,0.0,0.0,0.0,0.0,11,0,0.2500075,False,REGULAR,USD,XPEV
XPEV220218C00043000,2022-02-03 17:03:52+00:00,43.0,0.26,0.0,0.0,0.0,0.0,25,0,0.2500075,False,REGULAR,USD,XPEV
XPEV220218C00044000,2022-02-03 16:07:04+00:00,44.0,0.28,0.0,0.0,0.0,0.0,9,0,0.2500075,False,REGULAR,USD,XPEV
XPEV220218C00045000,2022-02-03 20:39:11+00:00,45.0,0.12,0.0,0.0,0.0,0.0,54,0,0.2500075,False,REGULAR,USD,XPEV
XPEV220218C00046000,2022-02-03 16:28:45+00:00,46.0,0.15,0.0,0.0,0.0,0.0,4,0,0.2500075,False,REGULAR,USD,XPEV
XPEV220218C00047000,2022-02-03 16:26:24+00:00,47.0,0.11,0.0,0.0,0.0,0.0,28,0,0.2500075,False,REGULAR,USD,XPEV
XPEV220218C00048000,2022-02-01 15:28:03+00:00,48.0,0.14,0.0,0.0,0.0,0.0,7,0,0.500005,False,REGULAR,USD,XPEV
XPEV220218C00049000,2022-02-03 16:31:08+00:00,49.0,0.07,0.0,0.0,0.0,0.0,13,0,0.500005,False,REGULAR,USD,XPEV
XPEV220218C00050000,2022-02-03 20:47:13+00:00,50.0,0.04,0.0,0.0,0.0,0.0,13,0,0.500005,False,REGULAR,USD,XPEV
XPEV220218C00051000,2022-02-02 18:59:49+00:00,51.0,0.04,0.0,0.0,0.0,0.0,1,0,0.500005,False,REGULAR,USD,XPEV
XPEV220218C00052000,2022-02-02 14:30:28+00:00,52.0,0.05,0.0,0.0,0.0,0.0,1,0,0.500005,False,REGULAR,USD,XPEV
XPEV220218C00053000,2022-02-03 16:51:16+00:00,53.0,0.03,0.0,0.0,0.0,0.0,2,0,0.500005,False,REGULAR,USD,XPEV
XPEV220218C00055000,2022-02-03 20:59:56+00:00,55.0,0.02,0.0,0.0,0.0,0.0,12,0,0.500005,False,REGULAR,USD,XPEV
XPEV220218C00060000,2022-02-02 20:14:52+00:00,60.0,0.01,0.0,0.0,0.0,0.0,15,0,0.500005,False,REGULAR,USD,XPEV
XPEV220218C00065000,2022-02-02 17:57:03+00:00,65.0,0.02,0.0,0.0,0.0,0.0,8,0,0.500005,False,REGULAR,USD,XPEV
XPEV220218C00070000,2022-02-02 17:52:12+00:00,70.0,0.01,0.0,0.0,0.0,0.0,7,0,0.500005,False,REGULAR,USD,XPEV
