contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AXSM220617C00020000,2022-02-04 14:35:02+00:00,20.0,12.0,15.4,17.1,0.0,0.0,1,0,1.5532248901367183,True,REGULAR,USD,AXSM
AXSM220617C00022500,2022-01-24 18:01:31+00:00,22.5,8.2,14.1,15.6,0.0,0.0,102,101,1.5241723010253905,True,REGULAR,USD,AXSM
AXSM220617C00025000,2022-02-08 14:31:27+00:00,25.0,12.9,13.4,14.7,0.0,0.0,3,0,1.583498176269531,True,REGULAR,USD,AXSM
AXSM220617C00027500,2022-02-02 19:25:39+00:00,27.5,10.57,12.0,13.2,0.0,0.0,11,0,1.51172119140625,True,REGULAR,USD,AXSM
AXSM220617C00030000,2022-02-11 20:52:52+00:00,30.0,11.5,10.8,12.3,-0.029999733,-0.2601885,8,1256,1.4946314331054684,True,REGULAR,USD,AXSM
AXSM220617C00032500,2022-02-11 20:52:52+00:00,32.5,10.52,10.4,11.6,0.020000458,0.19048056,6,30,1.5390648046875,False,REGULAR,USD,AXSM
AXSM220617C00035000,2022-02-11 15:10:43+00:00,35.0,10.1,9.4,10.6,0.4300003,4.446746,1,0,1.505861845703125,False,REGULAR,USD,AXSM
AXSM220617C00037500,2022-02-11 14:40:46+00:00,37.5,9.3,8.2,9.7,0.5,5.681818,5,181,1.4577663830566405,False,REGULAR,USD,AXSM
AXSM220617C00040000,2022-02-10 17:09:07+00:00,40.0,8.95,7.5,8.9,0.0,0.0,25,0,1.4438504370117187,False,REGULAR,USD,AXSM
AXSM220617C00042500,2022-02-09 14:35:23+00:00,42.5,7.2,6.8,8.1,0.0,0.0,5,0,1.4221220300292967,False,REGULAR,USD,AXSM
AXSM220617C00045000,2022-02-10 15:44:45+00:00,45.0,7.68,6.3,7.7,0.0,0.0,8,0,1.4338407214355469,False,REGULAR,USD,AXSM
AXSM220617C00047500,2022-01-25 19:13:44+00:00,47.5,4.5,6.1,7.1,0.0,0.0,1,0,1.445803552246094,False,REGULAR,USD,AXSM
AXSM220617C00050000,2022-02-11 18:30:58+00:00,50.0,5.79,5.1,6.6,-0.26000023,-4.2975245,1539,0,1.4052764111328124,False,REGULAR,USD,AXSM
AXSM220617C00055000,2022-02-10 17:34:40+00:00,55.0,5.3,4.4,5.2,0.05000019,0.9523846,3,0,1.3681672216796876,False,REGULAR,USD,AXSM
AXSM220617C00060000,2022-02-11 18:34:53+00:00,60.0,3.9,3.4,4.8,0.10000014,2.6315827,6,2200,1.3605989001464844,False,REGULAR,USD,AXSM
