contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PCG220617C00002000,2021-11-11 16:29:25+00:00,2.0,10.25,10.0,10.8,0.0,0.0,,10,4.296879628906249,True,REGULAR,USD,PCG
PCG220617C00003000,2021-12-30 16:48:03+00:00,3.0,8.95,9.4,9.55,0.0,0.0,,0,3.2109394726562495,True,REGULAR,USD,PCG
PCG220617C00004000,2021-11-22 16:05:05+00:00,4.0,8.45,8.0,8.7,0.0,0.0,,11,2.3906290234374996,True,REGULAR,USD,PCG
PCG220617C00006000,2022-02-10 17:24:48+00:00,6.0,5.8,5.2,5.4,0.0,0.0,14.0,134,0.5937540625000001,True,REGULAR,USD,PCG
PCG220617C00007000,2022-02-11 20:44:02+00:00,7.0,4.33,4.2,4.4,-0.97000027,-18.301891,13.0,13,0.6171913281250001,True,REGULAR,USD,PCG
PCG220617C00008000,2022-01-14 16:19:04+00:00,8.0,4.9,3.3,3.45,0.0,0.0,26.0,31,0.5214891601562499,True,REGULAR,USD,PCG
PCG220617C00009000,2022-02-11 19:42:15+00:00,9.0,2.6,2.34,2.75,-1.5,-36.585365,7.0,123,0.5644574804687501,True,REGULAR,USD,PCG
PCG220617C00010000,2022-01-14 20:37:43+00:00,10.0,3.25,1.57,1.86,0.0,0.0,4.0,83,0.45264219238281256,True,REGULAR,USD,PCG
PCG220617C00011000,2022-02-11 20:18:11+00:00,11.0,1.1,0.98,1.16,0.00999999,0.91743034,5.0,88,0.39551385742187506,True,REGULAR,USD,PCG
PCG220617C00012000,2022-02-11 20:26:53+00:00,12.0,0.64,0.57,0.68,-0.09000003,-12.328772,12.0,280,0.372076591796875,False,REGULAR,USD,PCG
PCG220617C00013000,2022-02-11 20:00:42+00:00,13.0,0.38,0.29,0.45,-0.00999999,-2.5641003,23.0,4313,0.393560751953125,False,REGULAR,USD,PCG
PCG220617C00014000,2022-02-11 16:44:38+00:00,14.0,0.25,0.16,0.24,0.019999996,8.69565,65.0,1121,0.3789124609375,False,REGULAR,USD,PCG
PCG220617C00015000,2022-02-10 17:59:25+00:00,15.0,0.19,0.09,0.21,0.0,0.0,31.0,1062,0.432622861328125,False,REGULAR,USD,PCG
PCG220617C00016000,2022-02-04 14:30:15+00:00,16.0,0.25,0.06,0.13,0.0,0.0,6.0,225,0.43555251953125,False,REGULAR,USD,PCG
PCG220617C00017000,2022-02-11 20:43:21+00:00,17.0,0.06,0.05,0.1,-0.05,-45.454548,1.0,91,0.45898978515625005,False,REGULAR,USD,PCG
PCG220617C00018000,2022-02-08 17:05:41+00:00,18.0,0.1,0.04,0.08,0.0,0.0,1.0,2686,0.48242705078125003,False,REGULAR,USD,PCG
PCG220617C00019000,2022-02-04 14:30:14+00:00,19.0,0.12,0.01,0.09,0.0,0.0,2.0,3,0.5351608984375,False,REGULAR,USD,PCG
PCG220617C00020000,2022-02-09 14:50:06+00:00,20.0,0.06,0.01,0.09,0.0,0.0,5.0,492,0.51562984375,False,REGULAR,USD,PCG
