contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DQ220414C00022500,2022-01-18 16:11:48+00:00,22.5,19.9,15.7,19.0,0.0,0.0,,5,1.2402381738281247,True,REGULAR,USD,DQ
DQ220414C00025000,2022-01-12 16:15:40+00:00,25.0,16.55,13.8,16.1,0.0,0.0,1.0,13,1.0869186279296876,True,REGULAR,USD,DQ
DQ220414C00030000,2022-01-31 15:16:04+00:00,30.0,11.0,10.1,11.2,0.0,0.0,2.0,17,0.9184578466796876,True,REGULAR,USD,DQ
DQ220414C00035000,2022-02-09 15:34:43+00:00,35.0,8.9,6.7,7.4,0.0,0.0,3.0,22,0.8229998168945312,True,REGULAR,USD,DQ
DQ220414C00040000,2022-02-11 18:35:58+00:00,40.0,4.8,4.2,5.0,-0.7999997,-14.285709,2.0,83,0.8103046313476561,False,REGULAR,USD,DQ
DQ220414C00045000,2022-02-11 19:44:58+00:00,45.0,2.7,2.55,3.2,-0.89999986,-24.999996,12.0,1204,0.79883013671875,False,REGULAR,USD,DQ
DQ220414C00050000,2022-02-11 20:10:20+00:00,50.0,1.7,1.5,2.65,-0.5999999,-26.086954,1.0,421,0.8530288134765626,False,REGULAR,USD,DQ
DQ220414C00055000,2022-02-09 20:19:30+00:00,55.0,1.5,0.8,1.95,0.0,0.0,12.0,133,0.8637708935546875,False,REGULAR,USD,DQ
DQ220414C00060000,2022-02-11 18:37:55+00:00,60.0,0.7,0.35,0.9,0.14999998,27.272722,2.0,1085,0.788088056640625,False,REGULAR,USD,DQ
DQ220414C00065000,2022-02-09 18:09:58+00:00,65.0,0.55,0.25,0.6,0.0,0.0,2.0,200,0.8115253222656249,False,REGULAR,USD,DQ
DQ220414C00070000,2022-02-09 17:43:15+00:00,70.0,0.39,0.05,0.45,0.0,0.0,2.0,385,0.807619111328125,False,REGULAR,USD,DQ
DQ220414C00075000,2022-02-09 14:30:02+00:00,75.0,0.25,0.0,0.6,0.0,0.0,2.0,4057,0.9082040429687499,False,REGULAR,USD,DQ
DQ220414C00080000,2022-01-21 15:52:20+00:00,80.0,0.35,0.0,1.1,0.0,0.0,3.0,203,1.0966842041015625,False,REGULAR,USD,DQ
DQ220414C00085000,2022-02-07 15:31:07+00:00,85.0,0.35,0.0,1.05,0.0,0.0,5.0,63,1.1513714306640623,False,REGULAR,USD,DQ
DQ220414C00090000,2021-12-30 16:36:06+00:00,90.0,0.26,0.0,0.65,0.0,0.0,10.0,69,1.109379453125,False,REGULAR,USD,DQ
DQ220414C00095000,2021-12-09 20:13:01+00:00,95.0,0.62,0.05,0.45,0.0,0.0,1.0,5,1.11328568359375,False,REGULAR,USD,DQ
DQ220414C00100000,2021-12-28 19:46:05+00:00,100.0,0.13,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD,DQ
DQ220414C00105000,2022-01-18 19:05:23+00:00,105.0,0.1,0.05,0.15,0.0,0.0,1.0,17,1.0605515722656251,False,REGULAR,USD,DQ
DQ220414C00110000,2021-12-13 14:41:57+00:00,110.0,0.35,0.0,0.4,0.0,0.0,7.0,26,1.2099648876953122,False,REGULAR,USD,DQ
DQ220414C00115000,2022-02-08 17:18:07+00:00,115.0,0.6,0.0,3.8,0.0,0.0,2.0,16,1.924316784667969,False,REGULAR,USD,DQ
