contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NUE240119C00047500,2021-12-29 15:39:26+00:00,47.5,77.0,73.5,78.45,9.150002,13.485633,1.0,2,0.8659071026611327,True,REGULAR,USD,NUE
NUE240119C00050000,2021-12-21 16:33:47+00:00,50.0,64.0,71.0,76.0,0.0,0.0,3.0,51,0.8247698187255859,True,REGULAR,USD,NUE
NUE240119C00055000,2021-12-30 18:55:21+00:00,55.0,60.69,66.5,70.95,0.0,0.0,1.0,15,0.7556176782226562,True,REGULAR,USD,NUE
NUE240119C00060000,2021-12-23 18:08:43+00:00,60.0,56.6,62.5,66.5,0.0,0.0,1.0,20,0.7100859069824219,True,REGULAR,USD,NUE
NUE240119C00065000,2021-11-10 11:54:37+00:00,65.0,39.12,48.7,53.1,0.0,0.0,,2,0.4588677160644532,True,REGULAR,USD,NUE
NUE240119C00070000,2021-12-28 17:39:50+00:00,70.0,48.0,55.25,57.8,0.0,0.0,2.0,25,0.6393468682861327,True,REGULAR,USD,NUE
NUE240119C00075000,2021-12-28 14:30:19+00:00,75.0,46.76,51.75,55.0,0.0,0.0,1.0,18,0.6257971990966797,True,REGULAR,USD,NUE
NUE240119C00080000,2022-01-05 17:46:54+00:00,80.0,51.9,47.9,50.35,10.300003,24.759623,2.0,5,0.585941640625,True,REGULAR,USD,NUE
NUE240119C00085000,2022-01-05 15:15:19+00:00,85.0,49.0,43.5,47.8,11.130001,29.390022,2.0,25,0.5639081695556643,True,REGULAR,USD,NUE
NUE240119C00087500,2021-11-30 16:27:33+00:00,87.5,34.53,35.0,38.7,0.0,0.0,1.0,3,0.4458368405151367,True,REGULAR,USD,NUE
NUE240119C00090000,2022-01-05 14:39:38+00:00,90.0,39.95,41.4,44.35,3.25,8.855586,1.0,38,0.5552412640380859,True,REGULAR,USD,NUE
NUE240119C00092500,2021-12-16 14:40:17+00:00,92.5,34.9,38.5,42.55,0.0,0.0,1.0,1,0.5314377911376953,True,REGULAR,USD,NUE
NUE240119C00095000,2021-12-31 14:49:04+00:00,95.0,32.3,38.3,41.0,0.0,0.0,1.0,46,0.5361069338989258,True,REGULAR,USD,NUE
NUE240119C00097500,2021-11-24 20:23:38+00:00,97.5,35.0,30.1,33.2,0.0,0.0,1.0,13,0.4365595895385742,True,REGULAR,USD,NUE
NUE240119C00100000,2022-01-05 20:07:12+00:00,100.0,37.0,36.35,37.9,6.5,21.311476,8.0,363,0.5288438229370118,True,REGULAR,USD,NUE
NUE240119C00105000,2022-01-05 17:47:35+00:00,105.0,36.15,32.6,35.8,6.080002,20.219494,2.0,27,0.5126696682739257,True,REGULAR,USD,NUE
NUE240119C00110000,2022-01-05 18:19:45+00:00,110.0,33.15,29.0,32.75,8.150002,32.600006,19.0,74,0.520665193786621,True,REGULAR,USD,NUE
NUE240119C00115000,2022-01-05 20:39:37+00:00,115.0,30.31,27.4,30.7,6.4799995,27.192614,9.0,92,0.5161791546630858,False,REGULAR,USD,NUE
NUE240119C00120000,2022-01-05 16:28:35+00:00,120.0,27.58,26.0,28.55,6.0200005,27.922081,2.0,52,0.5083972500610351,False,REGULAR,USD,NUE
NUE240119C00125000,2022-01-05 17:12:23+00:00,125.0,26.4,23.6,26.4,5.8999996,28.780487,2.0,16,0.4991199990844727,False,REGULAR,USD,NUE
NUE240119C00130000,2022-01-04 14:43:40+00:00,130.0,17.0,21.3,24.55,0.0,0.0,5.0,44,0.493291199951172,False,REGULAR,USD,NUE
NUE240119C00135000,2022-01-05 17:14:39+00:00,135.0,23.09,19.6,22.9,10.71,86.510506,2.0,1,0.48923240264892587,False,REGULAR,USD,NUE
NUE240119C00140000,2022-01-05 16:28:35+00:00,140.0,19.86,18.1,21.35,4.8600006,32.4,16.0,68,0.485356708984375,False,REGULAR,USD,NUE
NUE240119C00145000,2022-01-05 17:12:45+00:00,145.0,19.5,15.85,19.7,1.2399998,6.790798,20.0,2,0.4785818743896484,False,REGULAR,USD,NUE
NUE240119C00150000,2022-01-05 15:27:37+00:00,150.0,17.69,14.0,18.15,4.6400003,35.555557,1.0,22,0.4720816952514648,False,REGULAR,USD,NUE
NUE240119C00155000,2022-01-04 20:21:09+00:00,155.0,13.05,14.55,17.0,0.0,0.0,23.0,1227,0.4707389352416992,False,REGULAR,USD,NUE
NUE240119C00160000,2022-01-05 17:46:54+00:00,160.0,15.65,11.5,15.9,4.95,46.26168,31.0,161,0.4690910025024414,False,REGULAR,USD,NUE
NUE240119C00165000,2021-12-15 19:57:21+00:00,165.0,9.1,10.5,15.0,0.0,0.0,1.0,1,0.46960979614257814,False,REGULAR,USD,NUE
NUE240119C00170000,2021-12-16 14:32:29+00:00,170.0,10.0,10.55,14.0,0.0,0.0,1.0,21,0.46747358703613284,False,REGULAR,USD,NUE
NUE240119C00175000,2021-12-16 14:53:15+00:00,175.0,9.0,9.6,13.0,0.0,0.0,1.0,2,0.46429979064941407,False,REGULAR,USD,NUE
