contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RIG221216C00000500,2022-02-04 15:39:59+00:00,0.5,3.2,0.99,5.5,0.0,0.0,1,26,1.15625421875,True,REGULAR,USD,RIG
RIG221216C00001000,2021-11-18 15:13:59+00:00,1.0,2.2,1.08,4.4,0.0,0.0,1,1,0.7187528125,True,REGULAR,USD,RIG
RIG221216C00001500,2022-02-08 16:31:46+00:00,1.5,2.14,2.11,4.95,0.0,0.0,3,189,3.7343756640625,True,REGULAR,USD,RIG
RIG221216C00002000,2022-02-04 14:45:30+00:00,2.0,1.83,1.92,2.06,0.0,0.0,241,175,0.8710950390625,True,REGULAR,USD,RIG
RIG221216C00002500,2022-02-08 20:35:00+00:00,2.5,1.41,1.59,4.95,0.0,0.0,1,84,3.1250021875,True,REGULAR,USD,RIG
RIG221216C00003000,2022-02-11 20:06:39+00:00,3.0,1.3,1.33,1.42,0.13,11.111112,2,0,0.80664255859375,True,REGULAR,USD,RIG
RIG221216C00003500,2022-02-11 16:53:56+00:00,3.5,1.1,1.08,1.2,-0.049999952,-4.347822,310,0,0.789064609375,True,REGULAR,USD,RIG
RIG221216C00004000,2022-02-11 20:42:02+00:00,4.0,0.92,0.89,0.98,0.00999999,1.0989,1515,0,0.7685570019531252,False,REGULAR,USD,RIG
RIG221216C00004500,2022-02-11 15:54:03+00:00,4.5,0.82,0.74,0.83,0.120000005,17.142859,3,1501,0.7675804492187501,False,REGULAR,USD,RIG
RIG221216C00005000,2022-02-11 20:42:12+00:00,5.0,0.69,0.61,0.7,0.110000014,18.96552,5,1910,0.7617211328125001,False,REGULAR,USD,RIG
RIG221216C00005500,2022-02-11 15:01:02+00:00,5.5,0.5,0.51,0.6,0.06999999,16.279068,5,2247,0.7617211328125001,False,REGULAR,USD,RIG
RIG221216C00007000,2022-02-11 14:52:25+00:00,7.0,0.32,0.25,0.36,0.0,0.0,14,2374,0.726565234375,False,REGULAR,USD,RIG
