contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
COMP220218C00002500,2022-01-06 17:03:31+00:00,2.5,6.1,5.7,5.9,0.0,0.0,324,324,4.187504765625,True,REGULAR,USD,COMP
COMP220218C00005000,2022-01-31 16:03:46+00:00,5.0,3.6,3.1,3.6,0.0,0.0,15,15,3.6953132617187503,True,REGULAR,USD,COMP
COMP220218C00007500,2022-02-10 17:54:19+00:00,7.5,1.3,1.0,1.1,0.0,0.0,6,191,1.1796916015624999,True,REGULAR,USD,COMP
COMP220218C00010000,2022-02-11 19:56:40+00:00,10.0,0.11,0.1,0.15,-0.019999996,-15.384613,14,967,1.3359408203124996,False,REGULAR,USD,COMP
COMP220218C00012500,2022-02-10 17:51:54+00:00,12.5,0.03,0.0,0.05,0.0,0.0,5,1670,1.65625171875,False,REGULAR,USD,COMP
COMP220218C00015000,2022-02-07 14:58:56+00:00,15.0,0.01,0.0,0.05,0.0,0.0,2,9504,2.2343794140624995,False,REGULAR,USD,COMP
COMP220218C00017500,2021-12-27 15:09:43+00:00,17.5,0.05,0.0,0.15,0.0,0.0,2,1625,3.2343769140624996,False,REGULAR,USD,COMP
COMP220218C00020000,2021-12-27 15:13:23+00:00,20.0,0.05,0.0,0.05,0.0,0.0,10,1326,3.0937522656249996,False,REGULAR,USD,COMP
COMP220218C00022500,2021-12-27 15:12:25+00:00,22.5,0.05,0.0,0.1,0.0,0.0,2,147,3.7812505468750004,False,REGULAR,USD,COMP
COMP220218C00025000,2021-12-27 15:10:07+00:00,25.0,0.04,0.0,0.05,0.0,0.0,1,305,3.718750703125,False,REGULAR,USD,COMP
