contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SLM230120C00003000,2021-12-01 17:37:47+00:00,3.0,15.4,14.6,18.9,0.0,0.0,1,0,3.1054709863281245,True,REGULAR,USD,SLM
SLM230120C00005000,2021-11-10 11:51:13+00:00,5.0,14.16,10.5,15.5,0.0,0.0,1,0,1.26172244140625,True,REGULAR,USD,SLM
SLM230120C00007000,2022-01-27 20:58:35+00:00,7.0,10.8,10.6,15.5,0.0,0.0,14,39,0.7304714453125,True,REGULAR,USD,SLM
SLM230120C00010000,2021-11-10 11:51:13+00:00,10.0,8.9,5.5,10.5,0.0,0.0,1,0,0.6821320849609377,True,REGULAR,USD,SLM
SLM230120C00012000,2021-12-16 16:53:09+00:00,12.0,7.1,6.5,11.5,0.0,0.0,4,3,0.6640658593750002,True,REGULAR,USD,SLM
SLM230120C00015000,2022-02-10 16:03:55+00:00,15.0,6.2,3.8,7.9,0.0,0.0,8,102,0.7897970239257812,True,REGULAR,USD,SLM
SLM230120C00020000,2022-02-10 17:32:32+00:00,20.0,3.1,2.45,3.0,0.0,0.0,1,58,0.4057676611328125,False,REGULAR,USD,SLM
SLM230120C00025000,2022-01-21 15:03:27+00:00,25.0,0.55,0.9,1.2,0.0,0.0,1,505,0.366217275390625,False,REGULAR,USD,SLM
SLM230120C00030000,2022-02-07 18:02:14+00:00,30.0,0.35,0.15,0.55,0.0,0.0,3,232,0.37500625,False,REGULAR,USD,SLM
SLM230120C00035000,2022-01-25 17:42:12+00:00,35.0,0.2,0.0,0.0,0.0,0.0,200,1823,0.12500875,False,REGULAR,USD,SLM
