contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MEG220414C00045000,2022-02-08 17:04:44+00:00,45.0,7.72,3.9,6.9,0.0,0.0,2.0,6,0.6870148486328126,True,REGULAR,USD,MEG
MEG220414C00050000,2022-02-08 17:04:44+00:00,50.0,2.72,1.05,5.0,0.0,0.0,2.0,6,0.6291540991210938,False,REGULAR,USD,MEG
MEG220414C00055000,2022-01-31 20:28:33+00:00,55.0,1.3,0.05,3.5,0.0,0.0,1.0,2,0.6313513427734375,False,REGULAR,USD,MEG
MEG220414C00060000,2022-01-24 15:31:15+00:00,60.0,1.11,0.5,1.4,0.0,0.0,1.0,38,0.6206092626953126,False,REGULAR,USD,MEG
MEG220414C00065000,2021-12-17 20:16:46+00:00,65.0,8.5,0.5,2.8,0.0,0.0,1.0,111,0.8754895263671875,False,REGULAR,USD,MEG
MEG220414C00070000,2021-11-09 20:58:09+00:00,70.0,14.0,7.6,10.9,0.0,0.0,3.0,77,2.1071824664306638,False,REGULAR,USD,MEG
MEG220414C00075000,2022-01-19 15:29:19+00:00,75.0,0.6,0.0,1.55,0.0,0.0,1.0,73,0.8735364208984374,False,REGULAR,USD,MEG
MEG220414C00080000,2021-12-14 16:37:54+00:00,80.0,3.8,0.75,1.55,0.0,0.0,1.0,61,1.05078599609375,False,REGULAR,USD,MEG
MEG220414C00095000,2021-11-16 20:51:42+00:00,95.0,4.8,1.0,3.1,0.0,0.0,,100,1.4658229833984375,False,REGULAR,USD,MEG
MEG220414C00100000,2021-11-10 17:47:41+00:00,100.0,2.8,0.55,4.7,0.0,0.0,,10,1.6435564697265623,False,REGULAR,USD,MEG
