contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AGFY220617C00005000,2021-12-28 16:05:59+00:00,5.0,5.19,5.1,5.8,0.0,0.0,,63,3.3222673193359373,True,REGULAR,USD,AGFY
AGFY220617C00007500,2022-01-04 17:17:25+00:00,7.5,4.3,3.7,4.4,-0.75,-14.851485,2.0,17,2.5468786328124997,False,REGULAR,USD,AGFY
AGFY220617C00010000,2022-01-04 14:38:34+00:00,10.0,3.55,2.7,3.4,0.0,0.0,1.0,77,2.215824772949218,False,REGULAR,USD,AGFY
AGFY220617C00012500,2022-01-05 19:16:03+00:00,12.5,2.55,2.0,2.65,0.5999999,30.769226,4.0,5,2.0341846020507814,False,REGULAR,USD,AGFY
AGFY220617C00015000,2022-01-03 17:35:28+00:00,15.0,1.98,1.5,2.15,0.0,0.0,1.0,3,1.9384768701171877,False,REGULAR,USD,AGFY
AGFY220617C00017500,2022-01-05 14:34:52+00:00,17.5,2.0,1.15,1.8,-3.0,-60.000004,1.0,4,1.88671931640625,False,REGULAR,USD,AGFY
AGFY220617C00020000,2022-01-04 19:34:24+00:00,20.0,1.65,0.9,1.55,0.0,0.0,5.0,10,1.8603522607421876,False,REGULAR,USD,AGFY
AGFY220617C00022500,2021-12-15 16:37:37+00:00,22.5,1.72,0.7,1.4,0.0,0.0,17.0,18,1.853516357421875,False,REGULAR,USD,AGFY
AGFY220617C00025000,2021-10-26 16:24:35+00:00,25.0,3.5,2.95,4.4,0.0,0.0,,1,3.4941418896484375,False,REGULAR,USD,AGFY
AGFY220617C00030000,2021-12-10 15:18:09+00:00,30.0,1.8,0.45,0.95,0.0,0.0,2.0,12,1.8457038964843748,False,REGULAR,USD,AGFY
AGFY220617C00035000,2022-01-05 14:42:07+00:00,35.0,0.75,0.25,0.8,-1.3499999,-64.28571,1.0,5,1.8203133984375,False,REGULAR,USD,AGFY
