contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ENPH220819C00060000,2022-01-31 16:08:13+00:00,60.0,79.5,86.3,89.25,0.0,0.0,3.0,3,0.8813488427734374,True,REGULAR,USD,ENPH
ENPH220819C00070000,2022-02-01 14:56:57+00:00,70.0,107.0,77.55,80.1,0.0,0.0,1.0,2,0.8343522424316405,True,REGULAR,USD,ENPH
ENPH220819C00075000,2022-01-31 14:52:04+00:00,75.0,59.5,73.25,75.65,0.0,0.0,1.0,0,0.8120135986328124,True,REGULAR,USD,ENPH
ENPH220819C00080000,2022-02-09 15:09:17+00:00,80.0,85.06,68.9,71.6,0.0,0.0,1.0,0,0.7962666857910157,True,REGULAR,USD,ENPH
ENPH220819C00085000,2022-01-28 19:27:10+00:00,85.0,43.75,64.9,67.4,0.0,0.0,4.0,3,0.7810690838623047,True,REGULAR,USD,ENPH
ENPH220819C00090000,2022-01-24 20:54:36+00:00,90.0,48.1,60.8,63.6,0.0,0.0,,1,0.7684349328613282,True,REGULAR,USD,ENPH
ENPH220819C00095000,2022-01-18 05:07:00+00:00,95.0,61.03,63.4,66.2,0.0,0.0,,0,1.0095874716186524,True,REGULAR,USD,ENPH
ENPH220819C00100000,2022-02-03 17:07:08+00:00,100.0,46.0,53.3,55.75,0.0,0.0,10.0,35,0.7393824890136718,True,REGULAR,USD,ENPH
ENPH220819C00105000,2022-01-19 18:46:13+00:00,105.0,43.95,49.75,52.45,0.0,0.0,,3,0.7339504144287108,True,REGULAR,USD,ENPH
ENPH220819C00110000,2022-01-18 14:57:11+00:00,110.0,43.2,46.45,48.7,0.0,0.0,2.0,3,0.7204617797851562,True,REGULAR,USD,ENPH
ENPH220819C00115000,2022-02-07 18:51:12+00:00,115.0,42.3,42.8,45.4,0.0,0.0,10.0,12,0.7050200396728517,True,REGULAR,USD,ENPH
ENPH220819C00120000,2022-02-11 20:58:03+00:00,120.0,41.5,40.2,41.85,3.9199982,10.431075,10.0,87,0.6981231359863282,True,REGULAR,USD,ENPH
ENPH220819C00125000,2022-02-11 15:52:16+00:00,125.0,42.8,36.9,38.9,-6.049999,-12.3848505,1.0,33,0.6859772613525392,True,REGULAR,USD,ENPH
ENPH220819C00130000,2022-02-11 15:52:16+00:00,130.0,39.8,33.7,36.5,-6.450001,-13.945948,2.0,11,0.679263461303711,True,REGULAR,USD,ENPH
ENPH220819C00135000,2022-02-09 15:02:12+00:00,135.0,42.7,31.2,33.4,0.0,0.0,3.0,117,0.6689486230468751,True,REGULAR,USD,ENPH
ENPH220819C00140000,2022-02-11 19:22:24+00:00,140.0,31.33,29.45,30.95,-9.42,-23.116566,4.0,143,0.6730379376220705,True,REGULAR,USD,ENPH
ENPH220819C00145000,2022-02-11 19:06:31+00:00,145.0,27.5,27.0,28.6,-10.0,-26.666668,1.0,53,0.6659274130249025,True,REGULAR,USD,ENPH
ENPH220819C00150000,2022-02-11 20:48:13+00:00,150.0,25.5,25.15,26.3,-5.450001,-17.609049,8.0,149,0.6635775830078127,False,REGULAR,USD,ENPH
ENPH220819C00155000,2022-02-11 19:01:03+00:00,155.0,24.0,23.0,24.3,-10.950001,-31.330473,52.0,253,0.6580539566040039,False,REGULAR,USD,ENPH
ENPH220819C00160000,2022-02-11 18:48:01+00:00,160.0,22.29,21.15,22.55,-5.209999,-18.945452,6.0,126,0.6561618856811525,False,REGULAR,USD,ENPH
ENPH220819C00165000,2022-02-11 18:41:41+00:00,165.0,20.45,19.2,20.65,-8.799999,-30.085468,3.0,30,0.6483799810791016,False,REGULAR,USD,ENPH
ENPH220819C00170000,2022-02-11 18:41:41+00:00,170.0,18.8,17.85,19.25,-4.1500015,-18.082794,8.0,53,0.6510655010986328,False,REGULAR,USD,ENPH
ENPH220819C00175000,2022-02-11 19:01:03+00:00,175.0,17.25,16.2,17.55,-7.5,-30.303032,2.0,54,0.6439244592285156,False,REGULAR,USD,ENPH
ENPH220819C00180000,2022-02-11 16:14:47+00:00,180.0,17.3,14.5,16.2,-2.8000011,-13.930353,1.0,73,0.6377599700927734,False,REGULAR,USD,ENPH
ENPH220819C00185000,2022-02-10 16:17:41+00:00,185.0,21.2,13.95,14.9,0.0,0.0,25.0,556,0.644107562866211,False,REGULAR,USD,ENPH
ENPH220819C00190000,2022-02-11 17:49:41+00:00,190.0,14.8,12.6,13.75,-2.3499994,-13.7026205,2.0,186,0.6401098001098633,False,REGULAR,USD,ENPH
ENPH220819C00195000,2022-02-10 15:56:02+00:00,195.0,18.05,11.45,12.9,0.0,0.0,26.0,194,0.6403234210205078,False,REGULAR,USD,ENPH
ENPH220819C00200000,2022-02-11 16:47:50+00:00,200.0,11.4,10.8,11.6,-2.6000004,-18.571432,11.0,252,0.6391637646484375,False,REGULAR,USD,ENPH
ENPH220819C00210000,2022-02-09 18:04:38+00:00,210.0,13.41,9.1,9.75,0.0,0.0,38.0,46,0.6356847955322267,False,REGULAR,USD,ENPH
ENPH220819C00220000,2022-02-11 19:58:05+00:00,220.0,7.77,7.45,8.35,-4.3300004,-35.785126,3.0,35,0.6319006536865235,False,REGULAR,USD,ENPH
ENPH220819C00230000,2022-02-11 16:58:10+00:00,230.0,7.6,6.2,7.3,-3.0499997,-28.638496,5.0,32,0.632938240966797,False,REGULAR,USD,ENPH
