contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
OPK240119C00000500,2022-01-31 17:26:57+00:00,0.5,2.88,2.5,5.5,0.0,0.0,1.0,14,0.0,True,REGULAR,USD,OPK
OPK240119C00001000,2021-11-10 11:51:17+00:00,1.0,3.0,2.24,4.1,0.0,0.0,,5,2.4843787890625,True,REGULAR,USD,OPK
OPK240119C00002000,2022-02-07 14:41:31+00:00,2.0,1.75,1.5,2.2,0.0,0.0,5.0,34,0.77148666015625,True,REGULAR,USD,OPK
OPK240119C00002500,2022-02-08 17:44:46+00:00,2.5,2.51,0.0,5.0,0.0,0.0,1.0,23,1.53515857421875,True,REGULAR,USD,OPK
OPK240119C00003000,2022-02-09 15:48:08+00:00,3.0,1.3,1.15,1.55,0.0,0.0,4.0,138,0.70312796875,True,REGULAR,USD,OPK
OPK240119C00003500,2022-02-08 16:07:16+00:00,3.5,1.7,0.21,2.24,0.0,0.0,1.0,11,0.7236355761718749,False,REGULAR,USD,OPK
OPK240119C00004000,2022-02-09 14:56:30+00:00,4.0,0.9,0.59,1.71,0.0,0.0,2.0,103,0.7568383691406251,False,REGULAR,USD,OPK
OPK240119C00004500,2022-02-09 19:02:43+00:00,4.5,0.88,0.8,1.49,0.0,0.0,6.0,52,0.8173846386718748,False,REGULAR,USD,OPK
OPK240119C00005000,2022-02-10 14:30:00+00:00,5.0,0.55,0.01,1.18,-0.59999996,-52.173912,1.0,44,0.56836369140625,False,REGULAR,USD,OPK
OPK240119C00005500,2022-02-07 19:40:32+00:00,5.5,0.6,0.5,1.49,0.0,0.0,1.0,39,0.8320329296874999,False,REGULAR,USD,OPK
OPK240119C00007000,2022-02-10 17:52:35+00:00,7.0,0.45,0.12,1.23,-0.17000002,-27.419357,1.0,41,0.76367423828125,False,REGULAR,USD,OPK
