contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AMEH220218C00040000,2021-12-09 18:41:37+00:00,40.0,40.2,19.8,22.7,0.0,0.0,3.0,9,3.8632815917968752,True,REGULAR,USD,AMEH
AMEH220218C00050000,2021-12-14 20:27:15+00:00,50.0,23.5,12.4,14.4,0.0,0.0,6.0,200,3.1660177099609372,True,REGULAR,USD,AMEH
AMEH220218C00055000,2021-11-15 18:44:47+00:00,55.0,78.0,20.7,23.7,0.0,0.0,100.0,101,7.366211729736328,True,REGULAR,USD,AMEH
AMEH220218C00060000,2022-01-04 17:23:04+00:00,60.0,9.98,5.3,9.3,0.0,0.0,2.0,1,2.7143586828613278,False,REGULAR,USD,AMEH
AMEH220218C00065000,2021-12-10 17:06:23+00:00,65.0,15.5,5.1,7.2,0.0,0.0,2.0,6,2.922854255371094,False,REGULAR,USD,AMEH
AMEH220218C00070000,2022-01-04 17:23:04+00:00,70.0,5.64,2.1,5.4,0.0,0.0,4.0,61,2.566898114013672,False,REGULAR,USD,AMEH
AMEH220218C00075000,2022-01-05 16:15:22+00:00,75.0,4.01,1.35,4.6,-0.099999905,-2.4330876,1.0,55,2.663089279785157,False,REGULAR,USD,AMEH
AMEH220218C00080000,2022-01-05 19:46:11+00:00,80.0,2.35,0.55,4.5,-0.8000002,-25.39683,3.0,28,2.810549848632813,False,REGULAR,USD,AMEH
AMEH220218C00085000,2022-01-04 15:53:11+00:00,85.0,2.1,0.1,4.5,0.0,0.0,2.0,23,3.0019556201171875,False,REGULAR,USD,AMEH
AMEH220218C00090000,2022-01-05 20:50:11+00:00,90.0,1.05,0.9,4.4,-0.85,-44.736843,2.0,25,3.426759245605469,False,REGULAR,USD,AMEH
AMEH220218C00095000,2021-12-31 15:36:52+00:00,95.0,3.2,0.2,1.9,0.0,0.0,25.0,72,2.8027373681640624,False,REGULAR,USD,AMEH
AMEH220218C00100000,2022-01-04 15:12:33+00:00,100.0,0.9,0.5,1.15,0.0,0.0,3.0,28,2.8359404101562498,False,REGULAR,USD,AMEH
AMEH220218C00105000,2021-12-29 18:09:38+00:00,105.0,1.64,0.0,3.4,0.0,0.0,1.0,18,3.605469736328125,False,REGULAR,USD,AMEH
AMEH220218C00110000,2021-12-28 16:42:39+00:00,110.0,1.42,0.45,2.5,0.0,0.0,6.0,30,3.6523446191406252,False,REGULAR,USD,AMEH
AMEH220218C00115000,2021-12-09 15:35:14+00:00,115.0,3.6,0.0,4.8,0.0,0.0,40.0,43,4.355473305664061,False,REGULAR,USD,AMEH
AMEH220218C00120000,2021-12-21 17:40:11+00:00,120.0,0.9,0.0,4.8,0.0,0.0,3.0,13,4.525394968261719,False,REGULAR,USD,AMEH
AMEH220218C00125000,2021-12-07 19:14:00+00:00,125.0,2.88,0.0,4.8,0.0,0.0,27.0,32,4.685551018066406,False,REGULAR,USD,AMEH
AMEH220218C00130000,2021-11-22 18:01:41+00:00,130.0,10.5,0.45,3.7,0.0,0.0,4.0,14,4.655277618408203,False,REGULAR,USD,AMEH
AMEH220218C00135000,2021-12-07 17:16:28+00:00,135.0,1.3,0.0,2.05,0.0,0.0,1.0,79,4.074223657226563,False,REGULAR,USD,AMEH
AMEH220218C00140000,2021-11-22 18:24:45+00:00,140.0,7.61,0.05,1.6,0.0,0.0,2.0,35,4.019536225585938,False,REGULAR,USD,AMEH
AMEH220218C00145000,2021-11-10 11:58:59+00:00,145.0,2.48,0.5,1.45,0.0,0.0,3.0,140,4.275395280761718,False,REGULAR,USD,AMEH
AMEH220218C00150000,2021-12-07 17:17:36+00:00,150.0,0.7,0.0,4.8,0.0,0.0,1.0,51,5.375003281249999,False,REGULAR,USD,AMEH
AMEH220218C00155000,2021-11-15 18:56:40+00:00,155.0,12.0,0.0,4.5,0.0,0.0,2.0,1,5.407229803466796,False,REGULAR,USD,AMEH
AMEH220218C00160000,2021-12-16 19:23:23+00:00,160.0,0.4,0.0,4.8,0.0,0.0,,1,5.609377988281249,False,REGULAR,USD,AMEH
AMEH220218C00170000,2021-11-10 11:58:59+00:00,170.0,1.7,0.0,1.45,0.0,0.0,,1,4.5449261938476555,False,REGULAR,USD,AMEH
