contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WFG220520C00050000,2021-11-10 11:52:21+00:00,50.0,38.1,37.0,40.5,0.0,0.0,3,3,1.0000000000000003e-05,True,REGULAR,USD,WFG
WFG220520C00055000,2021-10-29 16:04:27+00:00,55.0,26.0,28.5,30.0,0.0,0.0,10,10,1.0000000000000003e-05,True,REGULAR,USD,WFG
WFG220520C00060000,2021-12-28 16:12:18+00:00,60.0,35.7,29.4,32.8,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD,WFG
WFG220520C00065000,2021-12-27 16:51:31+00:00,65.0,29.4,25.6,27.6,0.0,0.0,2,1,1.0000000000000003e-05,True,REGULAR,USD,WFG
WFG220520C00070000,2021-12-29 18:36:18+00:00,70.0,25.0,21.1,22.4,0.0,0.0,1,11,1.0000000000000003e-05,True,REGULAR,USD,WFG
WFG220520C00075000,2021-11-17 16:24:01+00:00,75.0,14.2,14.3,17.2,0.0,0.0,14,11,1.0000000000000003e-05,True,REGULAR,USD,WFG
WFG220520C00080000,2022-01-05 19:44:25+00:00,80.0,13.3,13.4,15.0,-4.2,-24.0,1,8,1.0000000000000003e-05,True,REGULAR,USD,WFG
WFG220520C00085000,2021-12-31 18:02:50+00:00,85.0,13.9,9.6,11.5,0.0,0.0,3,16,1.0000000000000003e-05,True,REGULAR,USD,WFG
WFG220520C00090000,2021-12-29 19:41:35+00:00,90.0,9.9,6.9,8.6,0.0,0.0,30,41,1.0000000000000003e-05,True,REGULAR,USD,WFG
WFG220520C00095000,2022-01-05 16:48:53+00:00,95.0,6.1,4.4,7.5,-1.0999999,-15.277776,10,10,0.2461012890625,True,REGULAR,USD,WFG
WFG220520C00100000,2022-01-04 16:11:46+00:00,100.0,4.5,2.5,4.1,0.0,0.0,8,64,0.21161677062988277,False,REGULAR,USD,WFG
WFG220520C00105000,2022-01-04 16:59:12+00:00,105.0,3.1,1.7,3.1,0.0,0.0,1,1,0.2573316455078125,False,REGULAR,USD,WFG
WFG220520C00110000,2022-01-05 19:02:38+00:00,110.0,2.1,0.65,2.65,-0.8000002,-27.586212,5,23,0.30750204223632804,False,REGULAR,USD,WFG
