contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HD220211C00300000,2022-02-01 20:20:40+00:00,300.0,67.92,63.45,65.55,0.0,0.0,4.0,3,0.7866232275390624,True,REGULAR,USD,HD
HD220211C00320000,2022-02-03 14:38:48+00:00,320.0,50.0,43.5,45.85,2.6500015,5.5966244,1.0,1,0.614261669921875,True,REGULAR,USD,HD
HD220211C00325000,2022-01-24 18:24:48+00:00,325.0,30.75,38.55,41.0,0.0,0.0,,2,0.57617611328125,True,REGULAR,USD,HD
HD220211C00330000,2022-02-01 20:07:40+00:00,330.0,38.26,33.6,36.05,0.0,0.0,,2,0.523442265625,True,REGULAR,USD,HD
HD220211C00340000,2022-01-31 17:37:20+00:00,340.0,26.5,24.75,26.3,0.0,0.0,1.0,6,0.42737389038085943,True,REGULAR,USD,HD
HD220211C00345000,2022-02-03 14:44:37+00:00,345.0,25.0,20.4,21.85,-0.75,-2.9126215,3.0,30,0.4067442138671875,True,REGULAR,USD,HD
HD220211C00350000,2022-02-02 17:11:53+00:00,350.0,23.1,15.9,17.55,0.0,0.0,23.0,37,0.3825745336914062,True,REGULAR,USD,HD
HD220211C00352500,2022-02-03 15:53:43+00:00,352.5,19.6,14.0,15.4,-1.0499992,-5.084742,2.0,1,0.36524072265625,True,REGULAR,USD,HD
HD220211C00355000,2022-02-02 18:46:46+00:00,355.0,18.75,12.2,13.4,0.0,0.0,5.0,47,0.3526676062011719,True,REGULAR,USD,HD
HD220211C00357500,2022-02-02 17:54:33+00:00,357.5,13.6,10.65,11.4,-3.7999992,-21.839077,6.0,11,0.33563896789550784,True,REGULAR,USD,HD
HD220211C00360000,2022-02-03 15:23:06+00:00,360.0,13.15,9.0,9.75,-2.6900005,-16.982327,7.0,172,0.331061376953125,True,REGULAR,USD,HD
HD220211C00362500,2022-02-03 20:21:25+00:00,362.5,9.55,7.5,8.1,-2.75,-22.357723,4.0,42,0.3205024005126953,True,REGULAR,USD,HD
HD220211C00365000,2022-02-03 20:56:26+00:00,365.0,6.3,6.1,6.65,-4.8599997,-43.548386,30.0,143,0.3129951513671875,False,REGULAR,USD,HD
HD220211C00367500,2022-02-03 20:38:22+00:00,367.5,5.63,4.8,5.3,-4.42,-43.980103,92.0,98,0.30322962402343745,False,REGULAR,USD,HD
HD220211C00370000,2022-02-03 20:58:56+00:00,370.0,3.75,3.8,4.25,-4.8,-56.14035,225.0,245,0.3004220349121094,False,REGULAR,USD,HD
HD220211C00372500,2022-02-03 20:59:54+00:00,372.5,3.0,2.8,3.3,-3.5,-53.846157,157.0,45,0.2951730639648437,False,REGULAR,USD,HD
HD220211C00375000,2022-02-03 20:59:28+00:00,375.0,2.32,2.11,2.56,-3.03,-56.635517,161.0,272,0.2933420275878905,False,REGULAR,USD,HD
