contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RAD240119C00003000,2021-12-23 17:35:52+00:00,3.0,11.25,9.5,13.95,0.0,0.0,1,24,0.0,True,REGULAR,USD,RAD
RAD240119C00005000,2022-01-03 17:54:12+00:00,5.0,10.8,8.1,12.8,0.0,0.0,100,316,0.0,True,REGULAR,USD,RAD
RAD240119C00008000,2021-12-01 17:50:39+00:00,8.0,6.0,7.5,8.75,0.0,0.0,1,48,1.7099623876953123,True,REGULAR,USD,RAD
RAD240119C00010000,2021-12-23 14:45:04+00:00,10.0,6.24,4.55,8.05,0.0,0.0,1,5,1.237796779785156,True,REGULAR,USD,RAD
RAD240119C00013000,2022-01-04 20:43:16+00:00,13.0,5.5,5.7,6.2,0.0,0.0,10,132,1.2797887573242184,False,REGULAR,USD,RAD
RAD240119C00015000,2022-01-05 16:50:25+00:00,15.0,5.2,4.25,5.05,0.2999997,6.122443,10,81,1.0683640332031252,False,REGULAR,USD,RAD
RAD240119C00017000,2022-01-04 20:56:10+00:00,17.0,4.15,3.5,5.4,0.0,0.0,79,144,1.0869186279296876,False,REGULAR,USD,RAD
RAD240119C00020000,2022-01-05 14:36:08+00:00,20.0,3.5,2.25,4.25,0.0,0.0,1,26,0.9382330395507812,False,REGULAR,USD,RAD
RAD240119C00022000,2022-01-04 20:25:32+00:00,22.0,3.0,2.35,3.3,0.0,0.0,1,11,0.9038095556640625,False,REGULAR,USD,RAD
RAD240119C00025000,2021-12-15 20:38:09+00:00,25.0,1.5,0.42,3.3,0.0,0.0,1,4,0.7841818457031251,False,REGULAR,USD,RAD
RAD240119C00035000,2021-12-30 19:17:11+00:00,35.0,1.3,0.06,1.89,0.0,0.0,1,3,0.7314479980468749,False,REGULAR,USD,RAD
