contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SLDP220218C00002500,2021-12-31 17:13:20+00:00,2.5,6.36,5.6,6.0,0.0,0.0,100,199,14.46875095703125,True,REGULAR,USD,SLDP
SLDP220218C00005000,2021-12-31 18:39:46+00:00,5.0,3.8,3.2,3.4,0.0,0.0,100,228,5.882815146484376,True,REGULAR,USD,SLDP
SLDP220218C00007500,2022-01-05 19:21:02+00:00,7.5,1.51,1.35,1.55,-0.25,-14.204545,56,2412,3.5468761328125,False,REGULAR,USD,SLDP
SLDP220218C00010000,2022-01-05 20:49:23+00:00,10.0,0.65,0.55,0.65,-0.25,-27.777779,146,2827,2.8906277734375,False,REGULAR,USD,SLDP
SLDP220218C00012500,2022-01-05 19:57:22+00:00,12.5,0.3,0.25,0.3,-0.099999994,-24.999998,43,2626,2.722659443359375,False,REGULAR,USD,SLDP
SLDP220218C00015000,2022-01-05 20:47:37+00:00,15.0,0.15,0.1,0.2,-0.08999999,-37.499996,87,1915,2.718753203125,False,REGULAR,USD,SLDP
SLDP220218C00017500,2022-01-05 19:23:02+00:00,17.5,0.1,0.05,0.1,-0.019999996,-16.666664,41,1077,2.6640658398437504,False,REGULAR,USD,SLDP
SLDP220218C00020000,2022-01-05 14:53:01+00:00,20.0,0.14,0.05,0.1,0.09,180.0,100,650,2.9218776953125003,False,REGULAR,USD,SLDP
SLDP220218C00022500,2022-01-05 20:09:59+00:00,22.5,0.1,0.0,0.15,0.0,0.0,20,102,3.1406271484375,False,REGULAR,USD,SLDP
SLDP220218C00025000,2022-01-04 19:55:50+00:00,25.0,0.05,0.0,0.1,0.0,0.0,3,2085,3.1250021875,False,REGULAR,USD,SLDP
