contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SIX220617C00020000,2022-02-11 19:53:24+00:00,20.0,23.9,24.1,25.0,-3.3999996,-12.454212,1,3,0.8974619628906249,True,REGULAR,USD,SIX
SIX220617C00025000,2022-01-26 18:23:19+00:00,25.0,15.09,19.3,20.0,0.0,0.0,2,0,0.710940390625,True,REGULAR,USD,SIX
SIX220617C00030000,2022-01-24 20:59:12+00:00,30.0,10.7,14.9,15.5,0.0,0.0,3,25,0.6455113574218749,True,REGULAR,USD,SIX
SIX220617C00032500,2022-01-27 14:55:01+00:00,32.5,9.0,12.7,13.3,0.0,0.0,1,9,0.5986368261718751,True,REGULAR,USD,SIX
SIX220617C00035000,2022-02-10 16:42:04+00:00,35.0,13.25,10.8,11.4,0.0,0.0,1,201,0.5854533642578125,True,REGULAR,USD,SIX
SIX220617C00037500,2022-02-10 16:34:13+00:00,37.5,11.3,9.0,9.5,0.0,0.0,25,52,0.5603071313476562,True,REGULAR,USD,SIX
SIX220617C00040000,2022-02-10 15:31:55+00:00,40.0,9.7,7.3,7.8,0.0,0.0,12,83,0.5363815893554689,True,REGULAR,USD,SIX
SIX220617C00042500,2022-02-10 18:13:10+00:00,42.5,7.1,5.8,6.3,0.0,0.0,2,19,0.5168505346679688,True,REGULAR,USD,SIX
SIX220617C00045000,2022-02-10 20:08:03+00:00,45.0,5.5,4.7,5.0,0.099999905,1.85185,1,293,0.5097705273437501,False,REGULAR,USD,SIX
SIX220617C00047500,2022-02-10 19:38:38+00:00,47.5,4.3,3.5,3.9,0.0,0.0,38,179,0.5095263891601562,False,REGULAR,USD,SIX
SIX220617C00050000,2022-02-10 17:45:16+00:00,50.0,3.6,2.7,3.1,0.0,0.0,8,592,0.5081836291503907,False,REGULAR,USD,SIX
SIX220617C00052500,2022-02-10 17:49:03+00:00,52.5,2.7,1.9,2.3,0.0,0.0,10,0,0.49121602539062503,False,REGULAR,USD,SIX
SIX220617C00055000,2022-02-11 19:23:11+00:00,55.0,1.75,1.4,1.85,-0.6500001,-27.083338,4,0,0.49805189453125004,False,REGULAR,USD,SIX
SIX220617C00060000,2022-02-10 14:46:15+00:00,60.0,1.05,0.7,1.4,0.0,0.0,1,0,0.5380905566406251,False,REGULAR,USD,SIX
SIX220617C00065000,2022-01-04 20:57:58+00:00,65.0,0.55,0.05,0.3,0.0,0.0,4,13,0.414068359375,False,REGULAR,USD,SIX
