contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MRK220318C00037500,2021-12-16 14:59:33+00:00,37.5,38.7,41.05,42.8,0.0,0.0,1.0,1,2.265141055908203,True,REGULAR,USD,MRK
MRK220318C00040000,2021-12-15 15:15:19+00:00,40.0,34.46,37.95,39.45,0.0,0.0,,3,1.9013676806640625,True,REGULAR,USD,MRK
MRK220318C00042500,2021-11-12 18:20:31+00:00,42.5,41.4,30.4,31.25,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,MRK
MRK220318C00045000,2021-12-15 15:20:48+00:00,45.0,29.43,33.35,34.65,0.0,0.0,,3,1.6992202539062502,True,REGULAR,USD,MRK
MRK220318C00050000,2021-12-23 18:19:21+00:00,50.0,26.0,28.2,30.0,0.0,0.0,1.0,2,1.4624050317382813,True,REGULAR,USD,MRK
MRK220318C00055000,2021-12-15 16:59:04+00:00,55.0,20.35,23.85,24.1,0.0,0.0,15.0,21,1.19922275390625,True,REGULAR,USD,MRK
MRK220318C00060000,2022-01-05 19:11:15+00:00,60.0,19.3,18.9,19.25,2.0499992,11.884054,6.0,30,0.9953613745117188,True,REGULAR,USD,MRK
MRK220318C00065000,2022-01-05 19:35:09+00:00,65.0,14.5,12.85,16.05,2.0200005,16.185902,1.0,17,0.8364274169921874,True,REGULAR,USD,MRK
MRK220318C00067500,2022-01-05 18:57:10+00:00,67.5,12.5,11.55,12.05,2.42,24.007936,6.0,21,0.7070341796875,True,REGULAR,USD,MRK
MRK220318C00070000,2022-01-05 18:19:30+00:00,70.0,10.16,9.4,9.65,2.2599998,28.607592,10.0,118,0.6274451318359376,True,REGULAR,USD,MRK
MRK220318C00072500,2022-01-05 19:40:08+00:00,72.5,7.6,7.3,7.55,1.8600001,32.404182,18.0,1041,0.5612836840820312,True,REGULAR,USD,MRK
MRK220318C00075000,2022-01-05 20:31:52+00:00,75.0,5.8,5.35,5.6,1.6500001,39.759037,155.0,893,0.5134326000976561,True,REGULAR,USD,MRK
MRK220318C00077500,2022-01-05 20:59:53+00:00,77.5,3.94,3.75,3.95,1.1600001,41.726624,360.0,2762,0.4655815161132813,False,REGULAR,USD,MRK
MRK220318C00080000,2022-01-05 20:56:05+00:00,80.0,2.63,2.45,2.65,0.84000015,46.927383,933.0,4888,0.43164630859375,False,REGULAR,USD,MRK
MRK220318C00082500,2022-01-05 20:49:59+00:00,82.5,1.75,1.56,1.76,0.75,75.0,434.0,2553,0.4165097412109374,False,REGULAR,USD,MRK
MRK220318C00085000,2022-01-05 20:59:39+00:00,85.0,1.06,1.05,1.09,0.44999993,73.77048,28632.0,2878,0.40039662109375,False,REGULAR,USD,MRK
MRK220318C00087500,2022-01-05 20:56:11+00:00,87.5,0.68,0.6,0.77,0.29000002,74.35898,1112.0,3405,0.4116269775390625,False,REGULAR,USD,MRK
MRK220318C00090000,2022-01-05 20:51:24+00:00,90.0,0.45,0.35,0.5,0.17999998,66.66666,126.0,3096,0.41260353027343744,False,REGULAR,USD,MRK
MRK220318C00092500,2022-01-05 20:02:10+00:00,92.5,0.3,0.26,0.34,0.13000001,76.4706,138.0,602,0.41992767578125,False,REGULAR,USD,MRK
MRK220318C00095000,2022-01-05 19:26:27+00:00,95.0,0.22,0.2,0.25,0.08,57.142853,81.0,2465,0.43408769042968753,False,REGULAR,USD,MRK
MRK220318C00100000,2022-01-05 20:28:55+00:00,100.0,0.13,0.12,0.14,0.03999999,44.44443,50.0,2485,0.46094289062500005,False,REGULAR,USD,MRK
MRK220318C00105000,2022-01-05 16:10:12+00:00,105.0,0.08,0.03,0.27,0.009999998,14.285712,2.0,1967,0.5351608984375,False,REGULAR,USD,MRK
MRK220318C00110000,2022-01-04 14:48:31+00:00,110.0,0.02,0.04,0.11,0.0,0.0,2.0,1097,0.5390671093750001,False,REGULAR,USD,MRK
MRK220318C00115000,2022-01-05 18:12:53+00:00,115.0,0.04,0.02,0.09,0.0,0.0,100.0,290,0.570316796875,False,REGULAR,USD,MRK
MRK220318C00120000,2021-12-23 16:50:33+00:00,120.0,0.05,0.05,0.11,0.0,0.0,5.0,295,0.6523472265625001,False,REGULAR,USD,MRK
MRK220318C00125000,2021-12-28 15:01:44+00:00,125.0,0.06,0.0,0.09,0.0,0.0,5.0,221,0.6523472265625001,False,REGULAR,USD,MRK
MRK220318C00130000,2022-01-05 17:10:20+00:00,130.0,0.03,0.02,0.04,0.0,0.0,1.0,699,0.6679720703125002,False,REGULAR,USD,MRK
