contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VRTX220318C00200000,2022-02-04 20:59:48+00:00,200.0,46.06,37.5,41.4,0.0,0.0,1,23,0.599735447998047,True,REGULAR,USD,VRTX
VRTX220318C00210000,2022-02-10 14:30:00+00:00,210.0,34.6,29.9,32.3,-0.5699997,-1.6206987,1,154,0.5272264074707032,True,REGULAR,USD,VRTX
VRTX220318C00220000,2022-02-08 14:30:02+00:00,220.0,22.05,20.4,24.3,-4.950001,-18.333336,2,9,0.485356708984375,True,REGULAR,USD,VRTX
VRTX220318C00230000,2022-02-10 17:52:26+00:00,230.0,19.1,13.5,17.2,0.5300007,2.8540695,25,206,0.44873598144531246,True,REGULAR,USD,VRTX
VRTX220318C00240000,2022-02-10 19:20:09+00:00,240.0,9.0,8.3,11.0,-5.3,-37.062935,14,454,0.40808697387695314,False,REGULAR,USD,VRTX
VRTX220318C00250000,2022-02-10 17:42:33+00:00,250.0,5.7,4.5,6.2,-3.4000006,-37.362644,628,893,0.37164934997558596,False,REGULAR,USD,VRTX
VRTX220318C00260000,2022-02-10 19:23:51+00:00,260.0,3.0,3.0,3.4,-1.9000001,-38.775513,756,1137,0.3595645098876953,False,REGULAR,USD,VRTX
VRTX220318C00270000,2022-02-10 19:21:55+00:00,270.0,2.15,1.25,2.05,-0.5,-18.867924,7,5417,0.37036762451171873,False,REGULAR,USD,VRTX
VRTX220318C00280000,2022-02-10 17:25:33+00:00,280.0,0.99,0.7,1.05,-0.55999994,-36.12903,1,276,0.3667055517578125,False,REGULAR,USD,VRTX
VRTX220318C00300000,2022-02-02 20:59:17+00:00,300.0,2.3,0.15,1.35,0.0,0.0,1,756,0.5034229345703125,False,REGULAR,USD,VRTX
VRTX220318C00310000,2022-02-03 17:22:03+00:00,310.0,0.7,0.0,3.1,0.0,0.0,1,4,0.5725140405273439,False,REGULAR,USD,VRTX
