contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AIG240119C00025000,2022-02-09 15:19:05+00:00,25.0,38.48,33.5,38.5,0.0,0.0,1,8,0.6423375610351563,True,REGULAR,USD,AIG
AIG240119C00030000,2022-02-07 20:33:45+00:00,30.0,32.0,29.05,33.5,0.0,0.0,1,74,0.532231240234375,True,REGULAR,USD,AIG
AIG240119C00040000,2022-01-11 15:09:33+00:00,40.0,23.83,23.85,25.65,0.0,0.0,1,33,0.46783979431152345,True,REGULAR,USD,AIG
AIG240119C00045000,2022-02-04 20:32:53+00:00,45.0,19.28,17.8,20.95,0.0,0.0,10,0,0.39600213378906257,True,REGULAR,USD,AIG
AIG240119C00050000,2022-02-07 20:14:24+00:00,50.0,16.8,14.35,18.35,0.0,0.0,42,53,0.4046690393066406,True,REGULAR,USD,AIG
AIG240119C00052500,2022-01-24 18:19:02+00:00,52.5,11.7,12.75,17.0,0.0,0.0,1,63,0.4019835192871094,True,REGULAR,USD,AIG
AIG240119C00055000,2022-02-09 15:59:44+00:00,55.0,13.75,10.55,15.45,0.0,0.0,2,326,0.3900817828369141,True,REGULAR,USD,AIG
AIG240119C00057500,2022-01-25 17:39:26+00:00,57.5,10.5,9.5,14.5,0.0,0.0,1,119,0.3955748919677735,True,REGULAR,USD,AIG
AIG240119C00060000,2022-01-31 19:10:07+00:00,60.0,8.78,9.75,12.6,0.0,0.0,3,43,0.36890279541015625,True,REGULAR,USD,AIG
AIG240119C00062500,2021-12-17 20:10:49+00:00,62.5,6.41,10.0,11.75,0.0,0.0,2,11,0.3728700408935547,False,REGULAR,USD,AIG
AIG240119C00065000,2022-01-28 14:49:05+00:00,65.0,7.0,6.0,11.0,0.0,0.0,1,97,0.3775086663818359,False,REGULAR,USD,AIG
AIG240119C00067500,2022-02-11 14:51:17+00:00,67.5,8.3,7.2,9.75,1.9100003,29.89046,1,1,0.36524072265625,False,REGULAR,USD,AIG
AIG240119C00070000,2022-02-07 18:46:26+00:00,70.0,7.2,5.4,9.4,0.0,0.0,2,62,0.37781383911132804,False,REGULAR,USD,AIG
AIG240119C00075000,2022-01-19 15:26:07+00:00,75.0,6.0,3.2,7.8,0.0,0.0,92,169,0.37103900451660154,False,REGULAR,USD,AIG
AIG240119C00080000,2022-02-08 16:39:41+00:00,80.0,5.15,2.33,6.65,0.0,0.0,1,53,0.3714662463378906,False,REGULAR,USD,AIG
AIG240119C00085000,2022-02-02 20:37:03+00:00,85.0,3.38,1.57,5.65,0.0,0.0,1,395,0.3711000390625,False,REGULAR,USD,AIG
AIG240119C00090000,2022-02-09 15:19:05+00:00,90.0,3.45,1.41,4.3,0.0,0.0,1,9,0.3536441589355468,False,REGULAR,USD,AIG
