contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MRO220414C00003000,2022-02-09 18:53:45+00:00,3.0,18.42,19.15,19.35,0.0,0.0,5,0,2.281254296875,True,REGULAR,USD,MRO
MRO220414C00004000,2021-12-22 20:40:02+00:00,4.0,12.1,12.85,15.45,0.0,0.0,6,7,1.0000000000000003e-05,True,REGULAR,USD,MRO
MRO220414C00005000,2022-02-01 15:39:53+00:00,5.0,15.35,17.15,17.35,0.0,0.0,20,0,1.703126484375,True,REGULAR,USD,MRO
MRO220414C00006000,2022-01-21 15:24:17+00:00,6.0,11.85,15.2,17.2,0.0,0.0,5,9,3.080080424804687,True,REGULAR,USD,MRO
MRO220414C00007000,2022-02-01 20:57:56+00:00,7.0,13.65,15.15,15.4,0.0,0.0,2,6,1.43359658203125,True,REGULAR,USD,MRO
MRO220414C00008000,2022-02-10 16:47:53+00:00,8.0,14.0,14.15,14.35,0.0,0.0,1,0,1.1875040625,True,REGULAR,USD,MRO
MRO220414C00009000,2022-01-31 17:22:23+00:00,9.0,12.05,13.15,13.35,0.0,0.0,3,0,1.0546922265625,True,REGULAR,USD,MRO
MRO220414C00010000,2022-02-11 17:42:07+00:00,10.0,11.9,12.15,12.3,-0.05000019,-0.41841167,15,693,0.8281267187499999,True,REGULAR,USD,MRO
MRO220414C00011000,2022-02-09 19:48:09+00:00,11.0,10.5,11.15,11.5,0.0,0.0,2,276,1.0078174609375,True,REGULAR,USD,MRO
MRO220414C00012000,2022-02-11 18:29:51+00:00,12.0,9.83,10.15,10.3,0.029999733,0.3061197,3,0,0.648441015625,True,REGULAR,USD,MRO
MRO220414C00013000,2022-02-09 20:59:42+00:00,13.0,8.85,9.2,9.45,0.0,0.0,10,1464,0.79687703125,True,REGULAR,USD,MRO
MRO220414C00014000,2022-02-11 20:31:39+00:00,14.0,8.24,8.25,8.35,0.63999987,8.421051,8,1650,0.6679720703125002,True,REGULAR,USD,MRO
MRO220414C00015000,2022-02-11 20:32:44+00:00,15.0,7.27,7.25,7.45,0.2800002,4.005726,5,2083,0.64062859375,True,REGULAR,USD,MRO
MRO220414C00016000,2022-02-11 20:37:39+00:00,16.0,6.4,6.35,6.5,0.36000013,5.960267,212,3524,0.6171913281250001,True,REGULAR,USD,MRO
MRO220414C00017000,2022-02-11 14:33:55+00:00,17.0,5.6,5.5,5.6,0.4499998,8.73786,6,3446,0.6044961425781252,True,REGULAR,USD,MRO
MRO220414C00018000,2022-02-11 20:45:08+00:00,18.0,4.7,4.65,4.75,0.7999997,20.512814,397,0,0.5820354296875,True,REGULAR,USD,MRO
MRO220414C00019000,2022-02-11 20:30:03+00:00,19.0,3.9,3.85,4.0,0.70000005,21.875002,18,0,0.569340244140625,True,REGULAR,USD,MRO
MRO220414C00020000,2022-02-11 20:45:15+00:00,20.0,3.15,3.15,3.25,0.61000013,24.015753,530,0,0.551762294921875,True,REGULAR,USD,MRO
MRO220414C00021000,2022-02-11 20:56:32+00:00,21.0,2.6,2.47,2.63,0.54999995,26.829266,146,1154,0.5356491748046875,True,REGULAR,USD,MRO
MRO220414C00022000,2022-02-11 20:59:41+00:00,22.0,2.04,2.03,2.08,0.53,35.099335,629,4225,0.5415084912109377,True,REGULAR,USD,MRO
MRO220414C00023000,2022-02-11 20:58:44+00:00,23.0,1.6,1.55,1.66,0.46000004,40.35088,121,751,0.5366257275390626,False,REGULAR,USD,MRO
MRO220414C00024000,2022-02-11 20:59:11+00:00,24.0,1.25,1.12,1.3,0.41000003,48.80953,211,366,0.5258836474609375,False,REGULAR,USD,MRO
MRO220414C00025000,2022-02-11 20:59:01+00:00,25.0,0.97,0.96,1.01,0.31,46.969696,559,7675,0.5449264257812501,False,REGULAR,USD,MRO
MRO220414C00026000,2022-02-11 18:49:41+00:00,26.0,0.71,0.69,0.78,0.21999997,44.897953,14,83,0.5390671093750001,False,REGULAR,USD,MRO
MRO220414C00027000,2022-02-11 19:20:55+00:00,27.0,0.55,0.54,0.6,0.18,48.64865,4,137,0.5449264257812501,False,REGULAR,USD,MRO
MRO220414C00028000,2022-02-11 19:54:00+00:00,28.0,0.39,0.42,0.46,0.119999975,44.44443,100,37,0.5507857421875001,False,REGULAR,USD,MRO
MRO220414C00030000,2022-02-11 20:53:12+00:00,30.0,0.27,0.23,0.33,0.10000001,58.823532,41,72,0.5712933496093751,False,REGULAR,USD,MRO
