contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SYY220520C00055000,2022-01-03 18:34:53+00:00,55.0,23.8,24.5,27.1,0.0,0.0,2,2,1.0000000000000003e-05,True,REGULAR,USD,SYY
SYY220520C00060000,2021-12-06 17:34:21+00:00,60.0,15.8,21.0,21.3,0.0,0.0,1,3,1.0000000000000003e-05,True,REGULAR,USD,SYY
SYY220520C00065000,2021-12-15 20:50:50+00:00,65.0,10.4,15.0,16.8,0.0,0.0,2,42,1.0000000000000003e-05,True,REGULAR,USD,SYY
SYY220520C00070000,2022-01-05 16:32:40+00:00,70.0,12.15,11.2,12.1,0.049999237,0.41321683,69,47,1.0000000000000003e-05,True,REGULAR,USD,SYY
SYY220520C00075000,2022-01-05 19:06:49+00:00,75.0,8.45,7.8,8.6,0.25,3.0487804,162,257,0.2447585290527344,True,REGULAR,USD,SYY
SYY220520C00080000,2022-01-05 18:20:56+00:00,80.0,5.19,4.8,5.1,0.69000006,15.333335,53,994,0.2304764453125,True,REGULAR,USD,SYY
SYY220520C00085000,2022-01-05 20:58:48+00:00,85.0,2.85,2.7,2.95,0.06999993,2.5179834,220,546,0.24085231811523436,False,REGULAR,USD,SYY
SYY220520C00090000,2022-01-05 20:24:57+00:00,90.0,1.44,1.4,2.2,-0.26,-15.294117,151,996,0.2893137475585937,False,REGULAR,USD,SYY
SYY220520C00095000,2022-01-05 16:06:51+00:00,95.0,0.85,0.65,0.85,0.0,0.0,1,828,0.25659923095703124,False,REGULAR,USD,SYY
SYY220520C00100000,2021-11-22 18:25:21+00:00,100.0,0.32,0.0,0.3,0.0,0.0,1,253,0.2417068017578125,False,REGULAR,USD,SYY
SYY220520C00110000,2021-11-09 20:17:36+00:00,110.0,0.35,0.0,0.4,0.0,0.0,2,18,0.34766277343749996,False,REGULAR,USD,SYY
SYY220520C00125000,2021-12-03 17:38:45+00:00,125.0,0.12,0.0,4.8,0.0,0.0,1,1,0.7083769396972657,False,REGULAR,USD,SYY
