contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CYBR220218C00135000,2022-01-05 19:47:02+00:00,135.0,27.6,27.1,29.1,-6.699999,-19.533525,1.0,1,2.1987349719238276,True,REGULAR,USD,CYBR
CYBR220218C00140000,2021-12-30 16:17:59+00:00,140.0,39.72,23.4,24.6,0.0,0.0,,35,2.0488330029296877,True,REGULAR,USD,CYBR
CYBR220218C00150000,2021-12-29 14:37:16+00:00,150.0,27.4,15.4,16.9,0.0,0.0,,1,1.7402356738281248,True,REGULAR,USD,CYBR
CYBR220218C00160000,2021-12-27 20:21:47+00:00,160.0,21.1,10.1,11.0,0.0,0.0,,1,1.6079121166992185,False,REGULAR,USD,CYBR
CYBR220218C00165000,2022-01-05 20:13:30+00:00,165.0,8.2,8.0,8.6,-7.4000006,-47.4359,8.0,13,1.5559104235839842,False,REGULAR,USD,CYBR
CYBR220218C00170000,2022-01-04 14:56:13+00:00,170.0,9.33,6.2,6.6,0.0,0.0,10.0,21,1.509768076171875,False,REGULAR,USD,CYBR
CYBR220218C00175000,2022-01-04 15:57:07+00:00,175.0,5.37,4.6,5.4,0.0,0.0,1.0,6,1.4934107360839843,False,REGULAR,USD,CYBR
CYBR220218C00180000,2022-01-05 20:08:39+00:00,180.0,3.4,3.5,3.9,-0.6999998,-17.073166,4.0,9,1.4536160131835936,False,REGULAR,USD,CYBR
CYBR220218C00185000,2022-01-05 20:49:36+00:00,185.0,2.85,2.4,3.0,-0.1500001,-5.000003,8.0,6,1.421877890625,False,REGULAR,USD,CYBR
CYBR220218C00190000,2022-01-05 20:39:05+00:00,190.0,2.01,1.85,2.25,-3.99,-66.5,21.0,331,1.419924775390625,False,REGULAR,USD,CYBR
CYBR220218C00195000,2021-12-27 15:52:32+00:00,195.0,5.4,1.25,1.6,0.0,0.0,,11,1.3876983740234374,False,REGULAR,USD,CYBR
CYBR220218C00200000,2021-12-31 17:45:36+00:00,200.0,3.5,1.0,1.2,0.0,0.0,3.0,29,1.400393623046875,False,REGULAR,USD,CYBR
CYBR220218C00210000,2021-12-29 18:03:39+00:00,210.0,2.1,0.35,1.6,0.0,0.0,1.0,1,1.5498069384765623,False,REGULAR,USD,CYBR
CYBR220218C00220000,2021-12-20 20:24:19+00:00,220.0,1.3,0.15,0.9,0.0,0.0,,28,1.5263695556640622,False,REGULAR,USD,CYBR
