contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DBX220225C00021500,2022-01-28 14:47:39+00:00,21.5,2.17,2.74,4.8,0.0,0.0,1.0,1,1.0537156689453124,True,REGULAR,USD,DBX
DBX220225C00022000,2022-01-27 14:43:32+00:00,22.0,2.37,1.72,3.5,0.0,0.0,,2,0.631839619140625,True,REGULAR,USD,DBX
DBX220225C00023000,2022-01-28 14:47:39+00:00,23.0,1.29,1.59,2.7,0.0,0.0,1.0,4,0.7050810742187501,True,REGULAR,USD,DBX
DBX220225C00023500,2022-01-28 15:04:37+00:00,23.5,1.04,1.31,1.74,0.0,0.0,2.0,15,0.551762294921875,True,REGULAR,USD,DBX
DBX220225C00024000,2022-02-03 16:56:31+00:00,24.0,1.43,1.03,1.26,-0.5500001,-27.777782,6.0,69,0.5449264257812501,False,REGULAR,USD,DBX
DBX220225C00024500,2022-02-03 14:55:26+00:00,24.5,1.25,0.89,1.21,-0.049999952,-3.8461502,5.0,72,0.5488326367187502,False,REGULAR,USD,DBX
DBX220225C00025000,2022-02-02 14:48:05+00:00,25.0,1.33,0.66,0.98,0.0,0.0,5.0,127,0.5312546875,False,REGULAR,USD,DBX
DBX220225C00025500,2022-02-02 16:07:23+00:00,25.5,1.02,0.52,0.82,0.0,0.0,6.0,18,0.5361374511718751,False,REGULAR,USD,DBX
DBX220225C00026000,2022-02-03 20:07:31+00:00,26.0,0.51,0.45,0.49,-0.28000003,-35.44304,9.0,101,0.5029346582031251,False,REGULAR,USD,DBX
DBX220225C00026500,2022-02-02 14:57:03+00:00,26.5,0.69,0.34,0.4,0.0,0.0,2.0,16,0.506840869140625,False,REGULAR,USD,DBX
DBX220225C00027000,2022-02-03 20:14:36+00:00,27.0,0.32,0.26,0.32,-0.23000002,-41.818184,2.0,37,0.5107470800781251,False,REGULAR,USD,DBX
DBX220225C00027500,2022-02-02 20:56:30+00:00,27.5,0.44,0.2,0.26,0.0,0.0,1.0,90,0.51758294921875,False,REGULAR,USD,DBX
DBX220225C00028000,2022-02-01 20:40:03+00:00,28.0,0.39,0.12,0.21,0.0,0.0,6.0,29,0.5097705273437501,False,REGULAR,USD,DBX
DBX220225C00028500,2022-02-01 20:49:26+00:00,28.5,0.29,0.12,0.17,0.0,0.0,1.0,12,0.5312546875,False,REGULAR,USD,DBX
DBX220225C00029000,2022-01-27 17:53:44+00:00,29.0,0.11,0.04,0.14,0.0,0.0,,3,0.507817421875,False,REGULAR,USD,DBX
DBX220225C00033000,2022-01-24 17:48:42+00:00,33.0,0.02,0.01,2.17,0.0,0.0,,2,1.5009790576171875,False,REGULAR,USD,DBX
DBX220225C00035000,2022-01-31 18:16:08+00:00,35.0,0.03,0.0,2.15,0.0,0.0,13.0,17,1.6416033544921875,False,REGULAR,USD,DBX
