contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
IMGN220715C00001000,2022-01-07 15:30:34+00:00,1.0,6.2,4.2,4.5,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,IMGN
IMGN220715C00002000,2022-01-04 16:17:04+00:00,2.0,5.38,3.2,3.4,0.0,0.0,4,31,1.0000000000000003e-05,True,REGULAR,USD,IMGN
IMGN220715C00003000,2022-01-04 16:13:44+00:00,3.0,4.44,2.4,2.55,0.0,0.0,1,3,1.0000000000000003e-05,True,REGULAR,USD,IMGN
IMGN220715C00004000,2022-01-25 17:06:51+00:00,4.0,1.89,1.4,2.8,0.0,0.0,110,114,0.7929708203125,True,REGULAR,USD,IMGN
IMGN220715C00005000,2022-01-28 20:55:26+00:00,5.0,1.2,1.45,2.5,0.0,0.0,2,390,1.154301103515625,True,REGULAR,USD,IMGN
IMGN220715C00006000,2022-02-09 19:36:08+00:00,6.0,1.25,0.6,1.65,0.0,0.0,7,189,0.8271501660156249,False,REGULAR,USD,IMGN
IMGN220715C00007000,2022-02-04 17:45:48+00:00,7.0,0.7,0.65,1.45,0.0,0.0,1,262,0.9863282617187501,False,REGULAR,USD,IMGN
IMGN220715C00008000,2022-02-09 19:34:47+00:00,8.0,0.65,0.45,1.25,0.0,0.0,3,172,1.0087940185546875,False,REGULAR,USD,IMGN
IMGN220715C00009000,2022-02-10 20:33:51+00:00,9.0,0.42,0.25,0.65,0.0,0.0,24,118,0.8447281152343749,False,REGULAR,USD,IMGN
IMGN220715C00010000,2022-02-08 17:25:00+00:00,10.0,0.25,0.15,0.5,0.0,0.0,1,214,0.8378922460937499,False,REGULAR,USD,IMGN
IMGN220715C00011000,2022-02-07 15:54:30+00:00,11.0,0.16,0.15,0.35,0.0,0.0,1,216,0.8476577734374999,False,REGULAR,USD,IMGN
IMGN220715C00012000,2022-01-31 17:13:42+00:00,12.0,0.13,0.1,0.25,0.0,0.0,1,0,0.8339860351562498,False,REGULAR,USD,IMGN
IMGN220715C00013000,2022-01-20 18:35:15+00:00,13.0,0.15,0.0,0.3,0.0,0.0,1,319,0.85937640625,False,REGULAR,USD,IMGN
IMGN220715C00015000,2022-02-07 14:52:55+00:00,15.0,0.09,0.05,0.0,0.0,0.0,1,64,0.6953155468750001,False,REGULAR,USD,IMGN
