contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SQ220218C00060000,2022-02-08 16:35:58+00:00,60.0,51.75,47.05,48.6,9.799999,23.361141,1,16,2.896487133789063,True,REGULAR,USD,SQ
SQ220218C00065000,2022-02-04 16:58:13+00:00,65.0,40.65,41.8,43.7,0.0,0.0,1,3,2.6337924780273436,True,REGULAR,USD,SQ
SQ220218C00070000,2022-02-09 18:30:51+00:00,70.0,41.25,36.95,38.7,0.0,0.0,1,2,2.3105510986328124,True,REGULAR,USD,SQ
SQ220218C00080000,2022-02-11 20:47:18+00:00,80.0,27.95,27.4,29.3,-9.029999,-24.418602,6,15,1.5068384033203124,True,REGULAR,USD,SQ
SQ220218C00085000,2022-02-08 15:17:01+00:00,85.0,18.3,21.8,24.85,0.0,0.0,3,10,1.2392616162109373,True,REGULAR,USD,SQ
SQ220218C00090000,2022-02-11 17:55:59+00:00,90.0,20.38,18.4,19.4,0.75,3.8206828,20,80,1.2509803076171875,True,REGULAR,USD,SQ
SQ220218C00095000,2022-02-11 14:33:33+00:00,95.0,20.6,13.9,15.15,6.700001,48.201447,1,82,1.1616252856445315,True,REGULAR,USD,SQ
SQ220218C00097500,2022-02-11 20:47:23+00:00,97.5,12.11,11.9,13.05,2.6099997,27.473679,4,17,1.1225629809570314,True,REGULAR,USD,SQ
SQ220218C00100000,2022-02-11 20:44:28+00:00,100.0,10.0,10.15,10.5,-1.1400003,-10.233397,263,586,1.0380907470703127,True,REGULAR,USD,SQ
SQ220218C00105000,2022-02-11 20:52:38+00:00,105.0,7.1,6.65,7.15,-0.5100002,-6.7017107,309,4446,0.9809572216796876,True,REGULAR,USD,SQ
SQ220218C00110000,2022-02-11 20:59:27+00:00,110.0,4.15,4.0,4.3,-0.71000004,-14.609054,4005,1304,0.9230964721679689,False,REGULAR,USD,SQ
SQ220218C00115000,2022-02-11 20:59:42+00:00,115.0,2.33,2.3,2.39,-0.37000012,-13.703709,7485,7704,0.9023447265625,False,REGULAR,USD,SQ
SQ220218C00117000,2022-02-11 20:57:05+00:00,117.0,1.9,1.69,1.9,-0.33000004,-14.798207,1001,893,0.8896495410156249,False,REGULAR,USD,SQ
SQ220218C00118000,2022-02-11 20:54:10+00:00,118.0,1.6,1.49,1.72,-0.67999995,-29.82456,576,307,0.8945323046874999,False,REGULAR,USD,SQ
SQ220218C00119000,2022-02-11 20:59:58+00:00,119.0,1.4,1.34,1.54,-0.7700001,-35.48387,376,177,0.9008798974609374,False,REGULAR,USD,SQ
SQ220218C00120000,2022-02-11 20:59:46+00:00,120.0,1.22,1.2,1.36,-0.32999992,-21.29032,7981,4604,0.90429783203125,False,REGULAR,USD,SQ
SQ220218C00121000,2022-02-11 20:59:26+00:00,121.0,1.11,1.03,1.11,-0.13999999,-11.199999,874,765,0.8891612646484374,False,REGULAR,USD,SQ
SQ220218C00122000,2022-02-11 20:57:03+00:00,122.0,1.0,0.86,1.05,-0.25,-20.0,1120,1029,0.8955088574218748,False,REGULAR,USD,SQ
SQ220218C00123000,2022-02-11 20:57:05+00:00,123.0,0.83,0.76,0.89,-0.08000004,-8.791213,341,283,0.89257919921875,False,REGULAR,USD,SQ
SQ220218C00124000,2022-02-11 20:40:19+00:00,124.0,0.75,0.7,0.79,-0.19999999,-21.05263,204,643,0.9023447265625,False,REGULAR,USD,SQ
SQ220218C00125000,2022-02-11 20:59:35+00:00,125.0,0.62,0.6,0.65,-0.19999999,-24.390244,7520,7484,0.8940440283203124,False,REGULAR,USD,SQ
SQ220218C00126000,2022-02-11 20:47:19+00:00,126.0,0.54,0.54,0.58,-0.15999997,-22.857138,179,700,0.9023447265625,False,REGULAR,USD,SQ
SQ220218C00127000,2022-02-11 20:46:48+00:00,127.0,0.53,0.45,0.52,0.03999996,8.163258,144,275,0.9023447265625,False,REGULAR,USD,SQ
SQ220218C00128000,2022-02-11 20:54:15+00:00,128.0,0.42,0.35,0.47,-0.18000004,-30.000004,203,830,0.8984385156249999,False,REGULAR,USD,SQ
SQ220218C00129000,2022-02-11 20:59:41+00:00,129.0,0.37,0.31,0.39,-0.13,-26.0,181,466,0.8964854101562498,False,REGULAR,USD,SQ
SQ220218C00130000,2022-02-11 20:59:38+00:00,130.0,0.33,0.3,0.34,-0.089999974,-21.428566,4988,10180,0.9091805957031249,False,REGULAR,USD,SQ
SQ220218C00131000,2022-02-11 20:52:40+00:00,131.0,0.28,0.26,0.37,-0.03999999,-12.499998,97,197,0.9345709667968749,False,REGULAR,USD,SQ
SQ220218C00132000,2022-02-11 20:56:33+00:00,132.0,0.26,0.23,0.27,-0.030000001,-10.344829,73,443,0.91992267578125,False,REGULAR,USD,SQ
SQ220218C00133000,2022-02-11 20:58:59+00:00,133.0,0.23,0.18,0.35,-0.059999987,-20.689651,71,242,0.9570316796874999,False,REGULAR,USD,SQ
SQ220218C00134000,2022-02-11 20:45:58+00:00,134.0,0.22,0.18,0.21,-0.06999999,-24.13793,65,259,0.929688203125,False,REGULAR,USD,SQ
SQ220218C00135000,2022-02-11 20:59:26+00:00,135.0,0.18,0.1,0.19,-0.059999987,-24.999996,537,6513,0.9082040429687499,False,REGULAR,USD,SQ
SQ220218C00136000,2022-02-11 20:58:22+00:00,136.0,0.17,0.14,0.17,-0.019999996,-10.526314,253,439,0.9433599414062499,False,REGULAR,USD,SQ
