contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GSK220520C00030000,2022-02-08 20:45:57+00:00,30.0,15.3,12.1,15.1,0.0,0.0,4.0,31,0.6674837939453127,True,REGULAR,USD,GSK
GSK220520C00032000,2021-11-10 11:47:33+00:00,32.0,6.6,10.4,12.0,0.0,0.0,,10,1.0000000000000003e-05,True,REGULAR,USD,GSK
GSK220520C00033000,2022-01-11 15:28:23+00:00,33.0,12.0,12.1,12.4,0.0,0.0,1.0,1,0.5749554223632812,True,REGULAR,USD,GSK
GSK220520C00034000,2022-01-14 16:26:35+00:00,34.0,11.5,10.2,10.4,0.0,0.0,27.0,29,0.295905478515625,True,REGULAR,USD,GSK
GSK220520C00035000,2022-02-10 15:26:43+00:00,35.0,10.45,8.6,10.2,0.0,0.0,2.0,54,0.48291532714843755,True,REGULAR,USD,GSK
GSK220520C00036000,2022-02-07 19:01:04+00:00,36.0,9.1,7.6,9.3,0.0,0.0,1.0,69,0.46143116699218756,True,REGULAR,USD,GSK
GSK220520C00037000,2022-01-27 15:56:10+00:00,37.0,8.6,7.2,7.8,0.0,0.0,3.0,165,0.32739930419921875,True,REGULAR,USD,GSK
GSK220520C00038000,2022-01-19 17:47:05+00:00,38.0,8.07,6.2,7.2,0.0,0.0,15.0,223,0.36475244628906256,True,REGULAR,USD,GSK
GSK220520C00039000,2022-02-03 17:08:43+00:00,39.0,6.23,5.3,6.7,0.0,0.0,1.0,413,0.39990834472656256,True,REGULAR,USD,GSK
GSK220520C00040000,2022-02-10 20:57:38+00:00,40.0,4.62,4.4,4.7,0.0,0.0,3.0,530,0.20581848876953124,True,REGULAR,USD,GSK
GSK220520C00041000,2022-02-07 15:09:07+00:00,41.0,4.2,2.45,4.5,0.0,0.0,56.0,0,0.2868723657226562,True,REGULAR,USD,GSK
GSK220520C00042000,2022-02-11 15:00:58+00:00,42.0,3.1,2.95,3.2,-0.70000005,-18.421055,11.0,0,0.20557435058593748,True,REGULAR,USD,GSK
GSK220520C00043000,2022-02-11 14:46:32+00:00,43.0,2.46,2.35,2.5,-0.19000006,-7.169813,24.0,1852,0.1977619287109375,True,REGULAR,USD,GSK
GSK220520C00044000,2022-02-11 20:51:04+00:00,44.0,1.9,1.8,1.95,-0.5000001,-20.833338,154.0,1039,0.1977619287109375,True,REGULAR,USD,GSK
GSK220520C00045000,2022-02-11 18:31:19+00:00,45.0,1.47,1.35,1.5,0.04000008,2.7972085,3.0,1860,0.1992267578125,False,REGULAR,USD,GSK
GSK220520C00046000,2022-02-11 20:34:09+00:00,46.0,1.04,1.0,1.1,-0.00999999,-0.95238006,106.0,0,0.19654123779296873,False,REGULAR,USD,GSK
GSK220520C00047000,2022-02-11 20:55:33+00:00,47.0,0.78,0.65,0.85,-0.07000005,-8.2353,315.0,471,0.20288883056640622,False,REGULAR,USD,GSK
GSK220520C00050000,2022-02-11 20:02:42+00:00,50.0,0.25,0.25,0.5,-0.15,-37.5,2.0,1632,0.23926541992187497,False,REGULAR,USD,GSK
GSK220520C00052500,2022-02-11 19:11:25+00:00,52.5,0.16,0.1,0.2,-0.040000007,-20.000004,1.0,0,0.231452998046875,False,REGULAR,USD,GSK
GSK220520C00055000,2022-02-02 20:30:49+00:00,55.0,0.1,0.0,1.5,0.0,0.0,5.0,28,0.5112353564453125,False,REGULAR,USD,GSK
GSK220520C00060000,2021-12-16 14:35:02+00:00,60.0,0.1,0.0,2.2,0.0,0.0,5.0,15,0.5571333349609376,False,REGULAR,USD,GSK
