contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
UPST220311C00060000,2022-02-04 19:23:55+00:00,60.0,40.03,40.7,43.6,0.0,0.0,2,1,1.640138518066406,True,REGULAR,USD,UPST
UPST220311C00090000,2022-02-09 14:59:53+00:00,90.0,25.0,19.85,22.1,0.0,0.0,1,1,1.5107446337890624,True,REGULAR,USD,UPST
UPST220311C00095000,2022-02-11 19:52:47+00:00,95.0,17.37,17.45,19.2,-3.1299992,-15.268289,1,0,1.4931665966796874,True,REGULAR,USD,UPST
UPST220311C00100000,2022-02-11 20:53:09+00:00,100.0,16.01,15.1,16.2,-5.539999,-25.707653,8,16,1.4506863403320311,True,REGULAR,USD,UPST
UPST220311C00105000,2022-02-11 19:15:40+00:00,105.0,14.55,13.0,14.7,-1.749999,-10.736191,10,0,1.4680202380371092,False,REGULAR,USD,UPST
UPST220311C00110000,2022-02-11 18:56:01+00:00,110.0,12.78,11.15,12.6,-1.7200003,-11.862071,3,18,1.4482449462890625,False,REGULAR,USD,UPST
UPST220311C00115000,2022-02-11 18:48:56+00:00,115.0,10.95,9.55,10.95,0.09999943,0.9216537,2,58,1.44140904296875,False,REGULAR,USD,UPST
UPST220311C00120000,2022-02-11 20:36:08+00:00,120.0,8.77,8.2,9.45,-2.2299995,-20.272722,12,26,1.4353055578613283,False,REGULAR,USD,UPST
UPST220311C00125000,2022-02-11 20:54:16+00:00,125.0,7.57,6.95,8.2,-5.03,-39.920635,12,0,1.429202072753906,False,REGULAR,USD,UPST
UPST220311C00130000,2022-02-11 20:36:08+00:00,130.0,6.43,5.8,7.05,-1.3700004,-17.564108,4,10,1.4169951025390626,False,REGULAR,USD,UPST
UPST220311C00135000,2022-02-11 19:13:22+00:00,135.0,5.16,4.95,6.15,-1.3900003,-21.221378,2,0,1.4188261480712892,False,REGULAR,USD,UPST
UPST220311C00140000,2022-02-11 15:26:39+00:00,140.0,5.4,4.25,5.3,-3.4999995,-39.32584,1,21,1.418459938964844,False,REGULAR,USD,UPST
UPST220311C00145000,2022-02-11 15:03:41+00:00,145.0,4.87,3.65,4.65,-3.88,-44.342857,13,6,1.423831005859375,False,REGULAR,USD,UPST
UPST220311C00150000,2022-02-11 20:58:03+00:00,150.0,3.51,3.2,3.7,-0.8100002,-18.750004,4,45,1.4077178051757815,False,REGULAR,USD,UPST
