contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SCI220218C00040000,2022-01-10 15:51:21+00:00,40.0,26.0,24.9,26.0,0.0,0.0,,0,2.5332067919921872,True,REGULAR,USD,SCI
SCI220218C00045000,2022-01-11 19:53:07+00:00,45.0,21.11,19.3,20.5,0.0,0.0,1.0,1,1.685548447265625,True,REGULAR,USD,SCI
SCI220218C00050000,2021-12-23 17:22:25+00:00,50.0,20.3,12.4,15.3,0.0,0.0,1.0,1,1.5048852880859376,True,REGULAR,USD,SCI
SCI220218C00055000,2022-02-10 15:30:24+00:00,55.0,9.7,9.5,10.3,-0.3000002,-3.000002,2.0,22,0.9062509375,True,REGULAR,USD,SCI
SCI220218C00060000,2022-02-10 16:42:48+00:00,60.0,5.2,4.8,5.3,1.4999998,40.54053,2.0,70,0.5820354296875,True,REGULAR,USD,SCI
SCI220218C00065000,2022-02-10 17:29:29+00:00,65.0,1.9,1.55,1.8,0.100000024,5.555557,43.0,192,0.524418818359375,False,REGULAR,USD,SCI
SCI220218C00070000,2022-02-10 18:35:21+00:00,70.0,0.3,0.3,0.35,-0.06999999,-18.918917,17.0,689,0.48828636718750007,False,REGULAR,USD,SCI
SCI220218C00075000,2022-02-04 20:26:42+00:00,75.0,0.08,0.0,0.2,0.0,0.0,2.0,109,0.56055126953125,False,REGULAR,USD,SCI
SCI220218C00080000,2022-01-14 20:58:36+00:00,80.0,0.1,0.0,0.75,0.0,0.0,2.0,101,0.971679970703125,False,REGULAR,USD,SCI
SCI220218C00085000,2021-12-29 20:30:32+00:00,85.0,0.2,0.0,0.3,0.0,0.0,,1,0.9726565234375,False,REGULAR,USD,SCI
