contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BJ240119C00030000,2021-12-06 19:53:19+00:00,30.0,41.05,34.0,37.7,0.0,0.0,10.0,17,0.5004932763671875,True,REGULAR,USD,BJ
BJ240119C00040000,2022-01-26 19:29:00+00:00,40.0,24.45,27.4,30.1,0.0,0.0,2.0,26,0.5573774731445313,True,REGULAR,USD,BJ
BJ240119C00045000,2022-01-20 14:48:07+00:00,45.0,22.2,24.0,26.4,0.0,0.0,1.0,12,0.5200243310546875,True,REGULAR,USD,BJ
BJ240119C00050000,2021-11-10 11:49:07+00:00,50.0,15.73,23.8,26.5,0.0,0.0,7.0,17,0.5684857604980469,True,REGULAR,USD,BJ
BJ240119C00055000,2021-12-14 15:43:35+00:00,55.0,20.0,18.5,20.0,0.0,0.0,1.0,2,0.47070841796875,True,REGULAR,USD,BJ
BJ240119C00060000,2022-01-20 15:17:43+00:00,60.0,13.7,15.2,18.3,0.0,0.0,1.0,19,0.48511257080078124,True,REGULAR,USD,BJ
BJ240119C00065000,2022-02-09 16:06:43+00:00,65.0,14.1,12.7,15.3,0.0,0.0,2.0,22,0.45252012329101565,False,REGULAR,USD,BJ
BJ240119C00070000,2022-02-08 14:59:26+00:00,70.0,9.4,10.0,12.8,0.0,0.0,5.0,68,0.43005941040039064,False,REGULAR,USD,BJ
BJ240119C00075000,2022-01-11 19:24:18+00:00,75.0,9.32,7.8,10.1,0.0,0.0,13.0,17,0.3967345483398438,False,REGULAR,USD,BJ
BJ240119C00080000,2022-01-27 19:17:08+00:00,80.0,6.0,6.8,9.6,0.0,0.0,15.0,17,0.42017181396484377,False,REGULAR,USD,BJ
BJ240119C00085000,2021-11-10 11:49:07+00:00,85.0,5.4,6.0,11.0,0.0,0.0,,1,0.493291199951172,False,REGULAR,USD,BJ
BJ240119C00090000,2022-01-25 15:45:07+00:00,90.0,4.6,4.5,6.8,0.0,0.0,,1,0.40155627746582034,False,REGULAR,USD,BJ
BJ240119C00095000,2022-01-18 20:23:04+00:00,95.0,3.7,3.7,5.9,0.0,0.0,1.0,0,0.40039662109375,False,REGULAR,USD,BJ
BJ240119C00110000,2022-02-08 14:56:23+00:00,110.0,2.45,1.95,3.6,0.0,0.0,7.0,29,0.3876404010009765,False,REGULAR,USD,BJ
