contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
APPS220617C00030000,2022-01-05 20:47:04+00:00,30.0,27.24,26.9,27.8,-2.7600002,-9.200001,1,10,1.8537604968261716,True,REGULAR,USD,APPS
APPS220617C00035000,2021-12-28 16:01:32+00:00,35.0,32.1,22.9,23.4,0.0,0.0,2,51,1.6030293286132813,True,REGULAR,USD,APPS
APPS220617C00040000,2022-01-05 19:45:44+00:00,40.0,19.86,19.3,19.9,-3.789999,-16.025366,2,99,1.4487332250976563,True,REGULAR,USD,APPS
APPS220617C00045000,2022-01-05 19:57:48+00:00,45.0,16.2,16.1,16.6,-4.549999,-21.927708,1,101,1.3244662683105468,True,REGULAR,USD,APPS
APPS220617C00050000,2022-01-05 20:42:28+00:00,50.0,13.68,13.3,13.75,-2.9699993,-17.837833,24,326,1.232181573486328,False,REGULAR,USD,APPS
APPS220617C00055000,2022-01-05 20:43:24+00:00,55.0,11.27,10.9,11.4,-2.7299995,-19.499996,32,1598,1.1660197949218751,False,REGULAR,USD,APPS
APPS220617C00060000,2022-01-05 20:25:33+00:00,60.0,9.0,9.05,9.3,-2.6999998,-23.076921,120,909,1.1175581231689453,False,REGULAR,USD,APPS
APPS220617C00065000,2022-01-05 20:56:29+00:00,65.0,7.75,7.3,7.75,-1.6999998,-17.989416,32,1077,1.0797165155029298,False,REGULAR,USD,APPS
APPS220617C00070000,2022-01-05 20:59:58+00:00,70.0,6.2,6.0,6.35,-1.8000002,-22.500002,227,681,1.0512742749023438,False,REGULAR,USD,APPS
APPS220617C00075000,2022-01-05 20:54:31+00:00,75.0,5.24,5.05,5.3,-1.4100003,-21.203012,67,1084,1.0388231652832034,False,REGULAR,USD,APPS
APPS220617C00080000,2022-01-05 19:54:45+00:00,80.0,4.35,4.15,4.4,-0.9500003,-17.924534,11,452,1.0222216857910156,False,REGULAR,USD,APPS
APPS220617C00085000,2022-01-05 20:47:47+00:00,85.0,3.54,3.45,3.7,-0.21000004,-5.600001,19,139,1.0127002490234376,False,REGULAR,USD,APPS
APPS220617C00090000,2022-01-05 20:08:34+00:00,90.0,2.8,2.89,3.1,-0.86000013,-23.497272,14,786,1.004765718383789,False,REGULAR,USD,APPS
APPS220617C00095000,2022-01-04 18:08:41+00:00,95.0,2.79,2.31,2.77,0.0,0.0,4,181,1.0014698364257812,False,REGULAR,USD,APPS
APPS220617C00100000,2022-01-05 17:17:21+00:00,100.0,2.43,1.93,2.28,0.10000014,4.291852,15,228,0.991211025390625,False,REGULAR,USD,APPS
APPS220617C00105000,2022-01-04 19:39:43+00:00,105.0,2.1,1.64,1.98,0.0,0.0,2,20,0.9916993017578125,False,REGULAR,USD,APPS
APPS220617C00110000,2022-01-03 15:32:50+00:00,110.0,2.23,1.41,2.03,0.0,0.0,20,86,1.0170947583007814,False,REGULAR,USD,APPS
APPS220617C00115000,2022-01-05 20:20:45+00:00,115.0,1.35,1.23,1.49,-0.25,-15.625,1,46,0.9948730981445313,False,REGULAR,USD,APPS
APPS220617C00120000,2022-01-05 20:54:31+00:00,120.0,1.27,1.11,1.39,-0.53,-29.444445,2,18,1.0087940185546875,False,REGULAR,USD,APPS
APPS220617C00125000,2021-12-29 20:11:55+00:00,125.0,1.45,0.92,2.12,0.0,0.0,1,86,1.087895185546875,False,REGULAR,USD,APPS
APPS220617C00130000,2022-01-04 20:42:57+00:00,130.0,1.15,0.83,1.16,0.0,0.0,7,60,1.0190478735351562,False,REGULAR,USD,APPS
APPS220617C00135000,2021-12-31 18:14:17+00:00,135.0,1.1,0.75,0.98,0.0,0.0,4,215,1.0180713159179686,False,REGULAR,USD,APPS
