contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CRSR220218C00012500,2022-02-09 20:46:38+00:00,12.5,8.65,8.25,8.6,0.0,0.0,1,23,2.6406283984375003,True,REGULAR,USD,CRSR
CRSR220218C00015000,2022-02-11 19:38:02+00:00,15.0,5.95,5.7,6.1,-0.6500001,-9.848487,3,155,1.8476570117187499,True,REGULAR,USD,CRSR
CRSR220218C00017500,2022-02-11 19:38:02+00:00,17.5,3.3,3.25,3.6,-0.70000005,-17.500002,95,305,1.1484417578125,True,REGULAR,USD,CRSR
CRSR220218C00020000,2022-02-11 20:55:47+00:00,20.0,1.2,1.1,1.25,-0.14999998,-11.111109,167,2673,0.5546919531250001,True,REGULAR,USD,CRSR
CRSR220218C00022500,2022-02-11 20:58:37+00:00,22.5,0.13,0.08,0.12,-0.050000012,-27.777782,929,6098,0.5117236328125,False,REGULAR,USD,CRSR
CRSR220218C00025000,2022-02-11 20:56:23+00:00,25.0,0.03,0.03,0.04,0.0,0.0,577,6360,0.7812521875,False,REGULAR,USD,CRSR
CRSR220218C00027500,2022-02-11 20:47:06+00:00,27.5,0.02,0.02,0.03,0.0,0.0,13,2680,1.0468797656250002,False,REGULAR,USD,CRSR
CRSR220218C00030000,2022-02-11 20:51:16+00:00,30.0,0.02,0.02,0.03,0.0,0.0,84,0,1.3125034374999998,False,REGULAR,USD,CRSR
CRSR220218C00032500,2022-02-11 20:00:00+00:00,32.5,0.01,0.01,0.03,-0.01,-50.0,7,1833,1.5000025,False,REGULAR,USD,CRSR
CRSR220218C00035000,2022-02-10 18:56:31+00:00,35.0,0.01,0.0,0.02,0.0,0.0,74,0,1.5937520312499998,False,REGULAR,USD,CRSR
CRSR220218C00037500,2022-02-11 20:21:55+00:00,37.5,0.01,0.0,0.01,0.0,0.0,1,652,1.625001875,False,REGULAR,USD,CRSR
CRSR220218C00040000,2022-02-10 19:08:29+00:00,40.0,0.01,0.0,0.01,0.0,0.0,280,5389,1.8125009374999999,False,REGULAR,USD,CRSR
CRSR220218C00042500,2022-02-10 18:52:13+00:00,42.5,0.01,0.0,0.01,0.0,0.0,5,864,1.9375003125,False,REGULAR,USD,CRSR
CRSR220218C00045000,2022-02-09 15:05:02+00:00,45.0,0.01,0.0,0.07,0.0,0.0,2,651,2.5781285546875,False,REGULAR,USD,CRSR
CRSR220218C00047500,2022-02-08 20:52:01+00:00,47.5,0.04,0.0,0.06,0.0,0.0,6,143,2.6718783203125005,False,REGULAR,USD,CRSR
CRSR220218C00050000,2022-02-09 18:04:49+00:00,50.0,0.01,0.0,0.01,0.0,0.0,24,468,2.3125042187499996,False,REGULAR,USD,CRSR
CRSR220218C00055000,2022-02-08 20:59:48+00:00,55.0,0.05,0.0,0.06,0.0,0.0,15,155,3.06250234375,False,REGULAR,USD,CRSR
