contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FSLY220225C00020000,2022-02-07 14:50:25+00:00,20.0,8.3,8.25,10.05,0.0,0.0,3,0,2.0937547656249995,True,REGULAR,USD,FSLY
FSLY220225C00024000,2022-01-28 15:30:52+00:00,24.0,2.69,5.05,5.7,0.0,0.0,6,6,1.443362158203125,True,REGULAR,USD,FSLY
FSLY220225C00025000,2022-02-03 20:44:12+00:00,25.0,2.98,4.3,5.45,0.0,0.0,5,86,1.5244164404296874,True,REGULAR,USD,FSLY
FSLY220225C00026000,2022-02-09 16:24:51+00:00,26.0,4.6,3.75,4.2,0.0,0.0,2,41,1.359378203125,True,REGULAR,USD,FSLY
FSLY220225C00027000,2022-02-11 18:44:40+00:00,27.0,3.43,3.2,3.65,-0.56999993,-14.249998,8,73,1.3554719726562499,True,REGULAR,USD,FSLY
FSLY220225C00028000,2022-02-10 14:35:39+00:00,28.0,3.0,2.61,3.3,0.0,0.0,1,94,1.36328443359375,True,REGULAR,USD,FSLY
FSLY220225C00029000,2022-02-11 18:08:18+00:00,29.0,2.6,2.17,2.56,0.03999996,1.5624986,36,152,1.2880894970703123,False,REGULAR,USD,FSLY
FSLY220225C00030000,2022-02-11 20:15:18+00:00,30.0,1.98,1.69,2.03,-0.119999886,-5.7142806,40,139,1.2275429248046876,False,REGULAR,USD,FSLY
FSLY220225C00031000,2022-02-11 18:14:30+00:00,31.0,1.78,1.08,1.78,0.03999996,2.2988484,6,85,1.173832255859375,False,REGULAR,USD,FSLY
FSLY220225C00032000,2022-02-11 20:52:07+00:00,32.0,1.29,0.97,1.52,-0.110000014,-7.857144,20,0,1.2177773486328123,False,REGULAR,USD,FSLY
FSLY220225C00033000,2022-02-11 17:19:46+00:00,33.0,1.24,0.91,1.22,0.0,0.0,9,0,1.2460975195312498,False,REGULAR,USD,FSLY
FSLY220225C00034000,2022-02-11 19:11:28+00:00,34.0,0.93,0.7,1.04,-0.06999999,-6.999999,131,199,1.2460975195312498,False,REGULAR,USD,FSLY
FSLY220225C00035000,2022-02-11 20:54:27+00:00,35.0,0.99,0.62,0.99,0.19,23.75,82,342,1.3095737646484373,False,REGULAR,USD,FSLY
FSLY220225C00036000,2022-02-10 19:55:27+00:00,36.0,0.62,0.27,0.85,0.0,0.0,86,0,1.2382850585937497,False,REGULAR,USD,FSLY
FSLY220225C00037000,2022-02-10 19:28:46+00:00,37.0,0.56,0.4,0.7,0.0,0.0,106,111,1.3173862255859374,False,REGULAR,USD,FSLY
FSLY220225C00038000,2022-02-10 19:41:01+00:00,38.0,0.45,0.21,0.71,0.0,0.0,14,0,1.3261752441406247,False,REGULAR,USD,FSLY
FSLY220225C00039000,2022-02-10 15:36:28+00:00,39.0,0.34,0.22,0.73,0.030000001,9.67742,6,189,1.4160185449218752,False,REGULAR,USD,FSLY
FSLY220225C00040000,2022-02-11 17:34:40+00:00,40.0,0.24,0.12,0.52,-0.010000005,-4.000002,12,54,1.3418001660156247,False,REGULAR,USD,FSLY
FSLY220225C00041000,2022-02-11 20:58:52+00:00,41.0,0.3,0.15,0.36,0.15,100.0,1,21,1.3359408203124996,False,REGULAR,USD,FSLY
FSLY220225C00045000,2022-02-10 20:36:48+00:00,45.0,0.05,0.02,0.15,0.0,0.0,4,35,1.2812535937499998,False,REGULAR,USD,FSLY
