contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RIVN220617C00030000,2022-02-11 20:07:56+00:00,30.0,30.83,30.1,32.85,-8.67,-21.949368,2,86,1.2119180029296874,True,REGULAR,USD,RIVN
RIVN220617C00035000,2022-02-11 20:42:21+00:00,35.0,27.5,26.35,29.4,1.8400002,7.1706944,10,5,1.1892130383300783,True,REGULAR,USD,RIVN
RIVN220617C00040000,2022-02-11 19:32:08+00:00,40.0,23.19,22.8,25.95,-6.779999,-22.62262,1,55,1.144291387939453,True,REGULAR,USD,RIVN
RIVN220617C00045000,2022-02-11 15:22:45+00:00,45.0,23.7,19.8,22.45,-3.9499989,-14.28571,10,73,1.1013228527832033,True,REGULAR,USD,RIVN
RIVN220617C00050000,2022-02-11 19:32:08+00:00,50.0,17.41,17.4,20.2,-5.59,-24.304348,1,66,1.118290541381836,True,REGULAR,USD,RIVN
RIVN220617C00055000,2022-02-11 20:13:04+00:00,55.0,15.9,15.1,17.8,-3.3900013,-17.573877,2,38,1.106205640869141,True,REGULAR,USD,RIVN
RIVN220617C00060000,2022-02-11 20:40:51+00:00,60.0,13.6,13.6,14.65,-4.879999,-26.406923,7,430,1.0765427032470705,False,REGULAR,USD,RIVN
RIVN220617C00065000,2022-02-11 20:58:02+00:00,65.0,12.0,11.65,12.9,-5.17,-30.110657,12,324,1.0659226391601564,False,REGULAR,USD,RIVN
RIVN220617C00070000,2022-02-11 17:45:05+00:00,70.0,11.7,10.1,11.45,-1.6999998,-12.686565,4,290,1.0650681512451172,False,REGULAR,USD,RIVN
RIVN220617C00075000,2022-02-11 20:59:02+00:00,75.0,9.0,9.0,10.05,-2.9399996,-24.623112,32,223,1.0683640332031252,False,REGULAR,USD,RIVN
RIVN220617C00080000,2022-02-11 20:40:03+00:00,80.0,7.9,7.8,8.85,-2.4999995,-24.038458,13,1542,1.0632371057128909,False,REGULAR,USD,RIVN
RIVN220617C00085000,2022-02-11 15:40:22+00:00,85.0,7.15,6.85,7.95,-2.73,-27.631578,2,221,1.0676316149902347,False,REGULAR,USD,RIVN
RIVN220617C00090000,2022-02-10 18:33:57+00:00,90.0,8.04,6.05,7.1,0.0,0.0,7,161,1.0703171484375003,False,REGULAR,USD,RIVN
RIVN220617C00095000,2022-02-11 20:55:51+00:00,95.0,5.7,5.4,5.9,-0.7000003,-10.937505,4,453,1.0564012023925784,False,REGULAR,USD,RIVN
RIVN220617C00100000,2022-02-11 19:32:59+00:00,100.0,5.25,4.75,5.45,-1.0500002,-16.666668,69,7166,1.0649460815429688,False,REGULAR,USD,RIVN
RIVN220617C00105000,2022-02-11 19:32:55+00:00,105.0,4.4,4.25,5.2,-2.0,-31.25,1,457,1.0822799792480469,False,REGULAR,USD,RIVN
RIVN220617C00110000,2022-02-11 19:41:56+00:00,110.0,3.9,3.9,4.6,-1.0999999,-21.999998,6,1227,1.085697930908203,False,REGULAR,USD,RIVN
RIVN220617C00115000,2022-02-11 18:38:30+00:00,115.0,3.75,3.5,4.15,-0.75,-16.666668,2,1383,1.0883834643554686,False,REGULAR,USD,RIVN
RIVN220617C00120000,2022-02-11 20:56:53+00:00,120.0,3.35,3.15,3.8,-1.2000003,-26.37363,2,1201,1.0935103918457032,False,REGULAR,USD,RIVN
RIVN220617C00125000,2022-02-11 14:40:07+00:00,125.0,3.5,2.88,3.6,0.1500001,4.477615,1,187,1.106205640869141,False,REGULAR,USD,RIVN
RIVN220617C00130000,2022-02-11 19:57:06+00:00,130.0,2.61,2.56,3.25,-0.99,-27.5,100,1799,1.1049849438476564,False,REGULAR,USD,RIVN
RIVN220617C00135000,2022-02-10 16:18:22+00:00,135.0,3.05,2.31,3.05,0.0,0.0,2,127,1.1120649865722658,False,REGULAR,USD,RIVN
RIVN220617C00140000,2022-02-11 15:31:32+00:00,140.0,2.66,2.11,2.97,0.5600002,26.666677,1,2494,1.1261030023193361,False,REGULAR,USD,RIVN
RIVN220617C00145000,2022-02-10 16:09:13+00:00,145.0,2.8,1.97,2.92,0.0,0.0,6,223,1.1435589697265625,False,REGULAR,USD,RIVN
RIVN220617C00150000,2022-02-11 18:49:14+00:00,150.0,1.9,1.83,2.72,-0.100000024,-5.000001,1,506,1.1499065942382813,False,REGULAR,USD,RIVN
RIVN220617C00155000,2022-02-04 18:52:19+00:00,155.0,1.55,1.69,2.54,0.0,0.0,1,118,1.1552776611328124,False,REGULAR,USD,RIVN
RIVN220617C00160000,2022-02-08 16:49:57+00:00,160.0,1.33,1.59,2.22,0.0,0.0,6,148,1.1513714306640623,False,REGULAR,USD,RIVN
RIVN220617C00165000,2022-02-11 18:54:43+00:00,165.0,1.57,1.45,2.21,-0.07999992,-4.84848,1,63,1.1640666796875,False,REGULAR,USD,RIVN
RIVN220617C00170000,2022-02-11 14:30:00+00:00,170.0,1.46,1.38,2.04,0.03000009,2.0979085,1,146,1.1689494677734376,False,REGULAR,USD,RIVN
RIVN220617C00175000,2022-02-11 18:33:37+00:00,175.0,1.4,1.28,1.75,0.29999995,27.272722,22,1110,1.1599163098144532,False,REGULAR,USD,RIVN
RIVN220617C00180000,2022-02-11 18:02:18+00:00,180.0,1.37,1.24,1.85,-0.08000004,-5.5172443,53,140,1.185550947265625,False,REGULAR,USD,RIVN
RIVN220617C00185000,2022-02-01 16:06:45+00:00,185.0,1.37,1.18,1.71,0.0,0.0,1,35,1.1889688989257814,False,REGULAR,USD,RIVN
RIVN220617C00190000,2022-01-31 20:49:41+00:00,190.0,1.08,1.11,1.69,0.0,0.0,1,56,1.2001993115234375,False,REGULAR,USD,RIVN
RIVN220617C00195000,2022-01-19 18:53:11+00:00,195.0,1.02,1.05,1.62,0.0,0.0,13,102,1.2072793542480467,False,REGULAR,USD,RIVN
RIVN220617C00200000,2022-02-11 16:27:01+00:00,200.0,1.06,0.99,1.54,0.15999997,17.777775,75,960,1.2124062817382812,False,REGULAR,USD,RIVN
RIVN220617C00210000,2022-02-03 15:47:57+00:00,210.0,0.38,0.92,1.41,0.0,0.0,1,213,1.2270546459960938,False,REGULAR,USD,RIVN
RIVN220617C00220000,2022-02-11 17:09:12+00:00,220.0,0.9,0.84,1.29,0.45,100.0,4,188,1.2382850585937497,False,REGULAR,USD,RIVN
RIVN220617C00230000,2022-02-11 16:46:50+00:00,230.0,0.75,0.77,1.2,0.100000024,15.384619,50,128,1.2504920288085937,False,REGULAR,USD,RIVN
RIVN220617C00240000,2022-02-11 20:28:38+00:00,240.0,0.75,0.72,1.11,0.31,70.454544,1,31,1.2626989990234374,False,REGULAR,USD,RIVN
RIVN220617C00250000,2022-02-08 18:22:48+00:00,250.0,0.65,0.62,1.04,0.0,0.0,1,59,1.2680700659179687,False,REGULAR,USD,RIVN
RIVN220617C00260000,2022-02-11 20:42:57+00:00,260.0,0.67,0.55,0.97,0.13,24.074072,119,2888,1.2749059692382811,False,REGULAR,USD,RIVN
