contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VSAT220617C00035000,2021-12-30 14:50:52+00:00,35.0,12.3,11.7,14.5,0.0,0.0,1.0,5,1.0476121838378907,True,REGULAR,USD,VSAT
VSAT220617C00040000,2021-12-21 19:29:01+00:00,40.0,9.9,8.7,9.3,0.0,0.0,,1,0.8461929443359374,True,REGULAR,USD,VSAT
VSAT220617C00045000,2022-01-05 20:29:06+00:00,45.0,6.0,5.2,7.6,0.19999981,3.4482725,20.0,125,0.7805197729492188,False,REGULAR,USD,VSAT
VSAT220617C00050000,2021-12-20 17:25:05+00:00,50.0,4.0,3.5,5.4,0.0,0.0,3.0,141,0.7382838671874999,False,REGULAR,USD,VSAT
VSAT220617C00055000,2021-12-22 19:10:29+00:00,55.0,2.8,2.0,3.2,0.0,0.0,6.0,42,0.6594272338867189,False,REGULAR,USD,VSAT
VSAT220617C00060000,2021-12-21 18:12:12+00:00,60.0,1.6,1.55,2.65,0.0,0.0,5.0,380,0.6962920996093751,False,REGULAR,USD,VSAT
VSAT220617C00065000,2021-12-31 15:31:57+00:00,65.0,0.95,0.85,2.0,0.0,0.0,1.0,210,0.6840851904296876,False,REGULAR,USD,VSAT
VSAT220617C00070000,2022-01-04 19:24:13+00:00,70.0,0.8,0.5,1.95,0.0,0.0,9.0,58,0.7211941943359376,False,REGULAR,USD,VSAT
VSAT220617C00080000,2021-11-30 18:04:11+00:00,80.0,0.35,0.0,0.75,0.0,0.0,5.0,13,0.6425816992187501,False,REGULAR,USD,VSAT
VSAT220617C00085000,2021-12-31 15:45:14+00:00,85.0,0.75,0.0,0.7,0.0,0.0,10.0,9,0.6787141503906251,False,REGULAR,USD,VSAT
