contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TRN220218C00025000,2022-01-06 20:59:24+00:00,25.0,6.17,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,TRN
TRN220218C00027000,2022-01-26 14:37:46+00:00,27.0,2.6,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,TRN
TRN220218C00028000,2022-01-25 15:03:59+00:00,28.0,1.21,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,TRN
TRN220218C00029000,2022-02-03 19:49:09+00:00,29.0,1.34,0.0,0.0,0.0,0.0,9.0,0,1.0000000000000003e-05,True,REGULAR,USD,TRN
TRN220218C00030000,2022-02-03 20:32:48+00:00,30.0,0.79,0.0,0.0,0.0,0.0,19.0,0,0.0312596875,False,REGULAR,USD,TRN
TRN220218C00031000,2022-02-03 20:50:04+00:00,31.0,0.4,0.0,0.0,0.0,0.0,36.0,0,0.062509375,False,REGULAR,USD,TRN
TRN220218C00032000,2022-02-03 19:33:53+00:00,32.0,0.27,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,TRN
TRN220218C00033000,2022-01-24 17:35:56+00:00,33.0,0.11,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD,TRN
TRN220218C00034000,2022-01-13 18:31:08+00:00,34.0,0.45,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD,TRN
TRN220218C00035000,2022-01-26 15:39:34+00:00,35.0,0.05,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,TRN
TRN220218C00036000,2022-01-04 20:54:33+00:00,36.0,0.25,0.05,0.15,0.0,0.0,,5,0.6543003320312502,False,REGULAR,USD,TRN
