contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AXTA221216C00020000,2021-11-10 11:50:31+00:00,20.0,10.2,11.4,15.1,0.0,0.0,2.0,15,1.0119678308105469,True,REGULAR,USD,AXTA
AXTA221216C00023000,2021-11-10 11:50:31+00:00,23.0,7.9,10.1,11.3,0.0,0.0,2.0,0,0.8601088208007812,True,REGULAR,USD,AXTA
AXTA221216C00025000,2022-01-21 15:43:53+00:00,25.0,6.9,2.5,7.5,0.0,0.0,2.0,2,0.5998575170898439,True,REGULAR,USD,AXTA
AXTA221216C00027000,2022-02-01 15:08:15+00:00,27.0,4.3,3.6,4.6,0.0,0.0,2.0,2,0.3952697192382813,True,REGULAR,USD,AXTA
AXTA221216C00030000,2022-02-11 19:27:02+00:00,30.0,2.25,2.35,3.3,-1.05,-31.818182,1.0,0,0.39075316284179684,False,REGULAR,USD,AXTA
AXTA221216C00032000,2022-02-11 19:27:03+00:00,32.0,1.95,1.8,2.15,-0.89999986,-31.578943,5.0,1509,0.34204759521484374,False,REGULAR,USD,AXTA
AXTA221216C00035000,2022-02-04 15:34:56+00:00,35.0,1.25,0.7,1.5,0.0,0.0,1.0,0,0.35034829345703117,False,REGULAR,USD,AXTA
AXTA221216C00037000,2021-11-10 11:50:31+00:00,37.0,1.6,2.0,3.0,0.0,0.0,63.0,83,0.5004932763671875,False,REGULAR,USD,AXTA
AXTA221216C00040000,2021-11-10 11:50:31+00:00,40.0,0.95,1.05,2.15,0.0,0.0,1.0,16,0.5222215747070311,False,REGULAR,USD,AXTA
AXTA221216C00045000,2021-11-10 11:50:32+00:00,45.0,1.0,0.4,1.2,0.0,0.0,2.0,2,0.48779809082031256,False,REGULAR,USD,AXTA
AXTA221216C00050000,2021-11-10 11:50:32+00:00,50.0,0.65,0.05,0.8,0.0,0.0,,1,0.4904836108398438,False,REGULAR,USD,AXTA
