contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
IBN240119C00005000,2021-12-30 17:12:37+00:00,5.0,15.0,14.2,18.2,0.0,0.0,1.0,42,1.3354525415039058,True,REGULAR,USD,IBN
IBN240119C00010000,2021-12-20 15:32:36+00:00,10.0,9.4,9.5,13.6,0.0,0.0,2.0,23,0.8105487695312499,True,REGULAR,USD,IBN
IBN240119C00015000,2022-01-05 15:11:29+00:00,15.0,7.25,7.2,8.7,0.25,3.5714288,1.0,12,0.4997608618164063,True,REGULAR,USD,IBN
IBN240119C00017000,2021-12-27 17:52:30+00:00,17.0,5.3,5.7,6.8,0.0,0.0,2.0,71,0.40991801025390623,True,REGULAR,USD,IBN
IBN240119C00020000,2022-01-05 20:29:25+00:00,20.0,4.3,3.9,5.0,0.3000002,7.500005,39.0,1342,0.37879039184570307,True,REGULAR,USD,IBN
IBN240119C00022000,2022-01-05 15:04:51+00:00,22.0,3.2,2.9,3.9,-0.20000005,-5.8823543,3.0,163,0.35425450439453116,False,REGULAR,USD,IBN
IBN240119C00025000,2021-12-30 15:17:12+00:00,25.0,1.8,1.95,2.95,0.0,0.0,1.0,14,0.35767243896484374,False,REGULAR,USD,IBN
IBN240119C00027000,2021-10-26 19:30:22+00:00,27.0,2.1,1.0,1.75,0.0,0.0,,1,0.297736514892578,False,REGULAR,USD,IBN
IBN240119C00030000,2021-12-29 20:28:27+00:00,30.0,1.0,0.45,3.3,0.0,0.0,10.0,17,0.48816429809570316,False,REGULAR,USD,IBN
IBN240119C00035000,2021-12-27 20:58:33+00:00,35.0,0.55,0.35,1.35,0.0,0.0,1.0,33,0.38172005004882803,False,REGULAR,USD,IBN
