contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PJT220318C00055000,2022-02-02 14:39:17+00:00,55.0,11.5,7.5,10.5,0.0,0.0,,0,0.541264353027344,True,REGULAR,USD,PJT
PJT220318C00057000,2021-11-10 11:49:27+00:00,57.0,17.12,14.5,17.5,0.0,0.0,,2,1.7861338818359376,True,REGULAR,USD,PJT
PJT220318C00060000,2021-09-20 04:04:48+00:00,60.0,17.12,0.0,0.0,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,PJT
PJT220318C00067000,2021-11-30 16:27:25+00:00,67.0,12.5,7.6,11.9,0.0,0.0,1.0,0,1.4943872937011715,False,REGULAR,USD,PJT
PJT220318C00070000,2022-01-18 17:31:48+00:00,70.0,4.7,0.05,4.3,0.0,0.0,2.0,3,0.6135292553710938,False,REGULAR,USD,PJT
PJT220318C00072000,2021-11-10 11:49:27+00:00,72.0,15.36,3.2,7.0,0.0,0.0,2.0,2,1.0957076464843751,False,REGULAR,USD,PJT
PJT220318C00075000,2022-02-09 16:33:15+00:00,75.0,0.2,0.0,4.2,0.0,0.0,3.0,5,0.7700218310546876,False,REGULAR,USD,PJT
PJT220318C00077000,2021-12-31 16:39:01+00:00,77.0,2.8,0.0,3.0,0.0,0.0,1.0,2,0.726565234375,False,REGULAR,USD,PJT
PJT220318C00080000,2021-12-06 14:30:05+00:00,80.0,3.1,0.0,0.0,0.0,0.0,1.0,2,0.12500875,False,REGULAR,USD,PJT
PJT220318C00082000,2021-11-15 17:36:55+00:00,82.0,6.45,0.1,4.8,0.0,0.0,1.0,4,1.0249072192382815,False,REGULAR,USD,PJT
PJT220318C00085000,2021-08-16 13:47:02+00:00,85.0,3.93,0.0,0.0,0.0,0.0,1.0,1,0.2500075,False,REGULAR,USD,PJT
PJT220318C00087000,2021-11-22 14:31:08+00:00,87.0,3.5,0.0,0.0,0.0,0.0,3.0,3,0.2500075,False,REGULAR,USD,PJT
PJT220318C00090000,2022-01-06 18:42:29+00:00,90.0,0.2,0.0,0.2,0.0,0.0,194.0,159,0.57617611328125,False,REGULAR,USD,PJT
PJT220318C00092000,2021-12-20 20:41:26+00:00,92.0,0.55,0.0,4.8,0.0,0.0,2.0,9,1.2509803076171875,False,REGULAR,USD,PJT
