contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BYND220211C00045000,2022-02-07 17:47:05+00:00,45.0,14.85,17.7,19.15,0.0,0.0,1,0,3.058596103515625,True,REGULAR,USD,BYND
BYND220211C00050000,2022-02-09 16:26:18+00:00,50.0,12.8,13.05,13.95,0.0,0.0,3,21,2.3828165429687496,True,REGULAR,USD,BYND
BYND220211C00051000,2022-02-04 16:46:10+00:00,51.0,7.55,11.45,12.9,0.0,0.0,2,2,1.6328143359374998,True,REGULAR,USD,BYND
BYND220211C00052000,2022-02-10 14:54:39+00:00,52.0,11.1,10.65,12.05,2.2400007,25.282177,2,6,1.85546947265625,True,REGULAR,USD,BYND
BYND220211C00053000,2022-02-09 15:56:26+00:00,53.0,9.35,9.65,11.3,0.0,0.0,6,25,1.8828130859374999,True,REGULAR,USD,BYND
BYND220211C00054000,2022-02-07 14:36:09+00:00,54.0,5.1,8.6,10.05,0.0,0.0,1,12,1.5312523437499999,True,REGULAR,USD,BYND
BYND220211C00055000,2022-02-10 15:12:49+00:00,55.0,8.77,7.7,8.85,1.4200006,19.319735,3,109,1.3164096679687498,True,REGULAR,USD,BYND
BYND220211C00056000,2022-02-09 14:39:51+00:00,56.0,4.8,7.2,7.95,0.0,0.0,1,32,1.5292992285156248,True,REGULAR,USD,BYND
BYND220211C00057000,2022-02-10 15:08:39+00:00,57.0,6.38,6.6,6.9,0.5300002,9.059834,5,121,1.5253929980468748,True,REGULAR,USD,BYND
BYND220211C00058000,2022-02-10 15:11:15+00:00,58.0,5.75,5.7,5.95,0.80999994,16.396759,28,221,1.4130888720703125,True,REGULAR,USD,BYND
BYND220211C00059000,2022-02-10 14:55:18+00:00,59.0,4.2,4.75,5.15,0.64999986,18.309855,1,190,1.32422212890625,True,REGULAR,USD,BYND
BYND220211C00060000,2022-02-10 15:04:46+00:00,60.0,3.59,3.7,4.1,0.43999982,13.968247,61,705,1.1035201074218752,True,REGULAR,USD,BYND
BYND220211C00061000,2022-02-10 15:10:39+00:00,61.0,3.12,3.0,3.2,0.75,31.64557,22,929,1.0322314013671878,True,REGULAR,USD,BYND
BYND220211C00062000,2022-02-10 15:08:39+00:00,62.0,2.22,2.09,2.51,0.42000008,23.333338,36,353,0.928711650390625,True,REGULAR,USD,BYND
BYND220211C00063000,2022-02-10 15:08:39+00:00,63.0,1.65,1.66,1.77,0.30999994,23.134323,256,760,0.903321279296875,True,REGULAR,USD,BYND
BYND220211C00064000,2022-02-10 15:09:48+00:00,64.0,1.15,1.1,1.29,0.21999997,23.65591,200,689,0.8632826171875,False,REGULAR,USD,BYND
BYND220211C00065000,2022-02-10 15:09:26+00:00,65.0,0.8,0.62,0.85,0.19999999,33.33333,230,1100,0.797853583984375,False,REGULAR,USD,BYND
BYND220211C00066000,2022-02-10 15:09:24+00:00,66.0,0.5,0.44,0.53,0.06999999,16.279068,29,843,0.79883013671875,False,REGULAR,USD,BYND
BYND220211C00067000,2022-02-10 15:05:31+00:00,67.0,0.25,0.25,0.37,-0.06999999,-21.874998,7,462,0.8027363476562499,False,REGULAR,USD,BYND
BYND220211C00068000,2022-02-10 15:08:39+00:00,68.0,0.18,0.16,0.27,-0.049999997,-21.739128,16,599,0.8320329296874999,False,REGULAR,USD,BYND
BYND220211C00069000,2022-02-10 15:11:19+00:00,69.0,0.14,0.1,0.16,-0.019999996,-12.499998,50,539,0.8320329296874999,False,REGULAR,USD,BYND
BYND220211C00070000,2022-02-10 15:11:36+00:00,70.0,0.09,0.09,0.11,-0.029999994,-24.999994,627,1380,0.8789074609374999,False,REGULAR,USD,BYND
BYND220211C00071000,2022-02-10 15:08:39+00:00,71.0,0.06,0.07,0.08,-0.040000003,-40.000004,132,384,0.9179695703125,False,REGULAR,USD,BYND
BYND220211C00072000,2022-02-09 19:26:36+00:00,72.0,0.05,0.05,0.1,-0.05,-50.0,1,167,1.0039112304687499,False,REGULAR,USD,BYND
BYND220211C00073000,2022-02-10 15:00:07+00:00,73.0,0.05,0.04,0.05,-0.02,-28.571426,1,139,0.9960937890625,False,REGULAR,USD,BYND
BYND220211C00074000,2022-02-10 14:52:50+00:00,74.0,0.03,0.03,0.05,-0.03,-50.0,3,400,1.0546922265625,False,REGULAR,USD,BYND
BYND220211C00075000,2022-02-10 14:54:45+00:00,75.0,0.02,0.03,0.05,-0.02,-50.0,2,3495,1.1328168359375002,False,REGULAR,USD,BYND
BYND220211C00076000,2022-02-09 16:07:13+00:00,76.0,0.11,0.03,0.04,0.0,0.0,11,627,1.1796916015624999,False,REGULAR,USD,BYND
BYND220211C00077000,2022-02-09 20:53:17+00:00,77.0,0.05,0.02,0.03,0.0,0.0,66,591,1.1875040625,False,REGULAR,USD,BYND
BYND220211C00078000,2022-02-09 16:26:27+00:00,78.0,0.02,0.03,0.04,-0.04,-66.66667,12,154,1.3125034374999998,False,REGULAR,USD,BYND
BYND220211C00079000,2022-02-09 18:54:51+00:00,79.0,0.06,0.01,0.03,0.0,0.0,31,100,1.2812535937499998,False,REGULAR,USD,BYND
BYND220211C00080000,2022-02-09 16:43:51+00:00,80.0,0.04,0.02,0.03,0.0,0.0,22,579,1.3906280468749999,False,REGULAR,USD,BYND
BYND220211C00085000,2022-02-09 15:51:37+00:00,85.0,0.05,0.0,0.03,0.0,0.0,12,225,1.5937520312499998,False,REGULAR,USD,BYND
BYND220211C00090000,2022-02-09 20:27:26+00:00,90.0,0.01,0.0,0.03,0.0,0.0,23,116,1.8437507812499998,False,REGULAR,USD,BYND
BYND220211C00095000,2022-02-03 20:07:21+00:00,95.0,0.03,0.0,0.03,0.0,0.0,4,27,2.0937547656249995,False,REGULAR,USD,BYND
BYND220211C00100000,2022-02-09 16:31:32+00:00,100.0,0.02,0.0,0.03,0.0,0.0,100,172,2.3125042187499996,False,REGULAR,USD,BYND
BYND220211C00105000,2022-02-08 15:08:08+00:00,105.0,0.01,0.0,0.02,0.0,0.0,6,69,2.43750390625,False,REGULAR,USD,BYND
BYND220211C00110000,2022-02-07 17:05:06+00:00,110.0,0.01,0.0,0.01,0.0,0.0,10,76,2.50000375,False,REGULAR,USD,BYND
